2008 EA132,-2.8758922461289063e+07,-2.930580415118767e+08,-2.2588660030732144e+07
2008 EW138,-2.8335768867193204e+08,9.109808600750363e+07,6.709137479727554e+06
2008 ER152,3.3848383187243396e+08,1.313930791259474e+08,-8.093419286320871e+06
2008 EM161,8.558849986313547e+07,-4.205454884214476e+08,7.557184566741131e+07
2008 ET164,5.6608512982479505e+07,2.819854882617967e+08,4.123529036144512e+07
2008 EQ171,5.331029514195198e+07,4.0562161668635446e+08,-3.877882207532013e+07
2008 FK,-1.6056688372067115e+08,-1.0497950500537597e+08,5.194359207185262e+06
2008 FC5,-3.287211274498481e+08,2.4150257602939397e+08,-3.6757959768460594e+07
2008 FC8,-2.8618211360086167e+08,-9.14516090708586e+07,5.6052835072182985e+06
2008 FR19,-1.8835969711746168e+08,-2.4120553178991014e+08,1.0562561008620733e+08
2008 FB25,2.2615618591590375e+08,-2.1931426927646083e+08,-4.2815191924910404e+07
2008 FM34,4.1892284140474714e+07,-4.200609342564711e+08,-1.115432416302895e+08
2008 FU38,-2.2668441661979738e+08,-1.4932569666792244e+08,2.9806005373675738e+07
2008 FC45,-4.0757294588040245e+08,3.6568539764460027e+06,1.0049325819927545e+07
2008 FJ50,3.492539886882932e+08,2.50422023676255e+08,-4.195280350272986e+07
2008 FC54,-2.5190948238033724e+08,-3.128191935472537e+08,-2.766044385017994e+07
2008 FQ62,-1.4964773016417387e+08,-2.5223269752090782e+08,-3.5040949197388883e+06
2008 FY72,3.4609900500542796e+08,-7.034226246147454e+06,-3.203895307571369e+07
2008 FE81,-3.2872533981400067e+08,5.3132516229977354e+07,-4.162996843783716e+06
2008 FO87,3.010677620501351e+08,2.0992908250096554e+08,-2.342887056527857e+07
2008 FB97,4.137104615535862e+08,3.069800747286964e+08,-1.29130719998071e+07
2008 FY102,-2.5387116829701382e+08,-2.9081983119748646e+08,5.6794918918845356e+07
2008 FP107,2.1194372604360378e+08,-2.8472531543162835e+08,-3.2050747128818937e+07
2008 FJ117,-3.5946852668343544e+08,-1.3793294914391392e+08,-1.462205962936501e+07
2008 FC123,-3.842415665770353e+08,1.7654511556013858e+08,9.394742259010564e+07
2008 FR128,3.86333454326651e+08,7.66110029268563e+07,5.731610556099745e+06
2008 FM135,4.450242173681406e+08,-6.6784357914488405e+07,-5.296329988327675e+07
2008 FZ138,1.6113176448166317e+08,-2.10249097894491e+08,-2.7445436484499414e+07
2008 GV,6.274176833914579e+08,3.471191189967437e+07,-7.822285381485434e+07
2008 GU3,-1.7367215654377908e+08,5.1464464453560665e+07,-1.3307373973824829e+07
2008 GH9,-1.8079175398474815e+08,-2.4871734894206616e+08,8.715279543266758e+06
2008 GP20,-1.5839000828241795e+08,3.110253257097376e+07,7.003094257418782e+07
2008 GX27,-4.176309307986462e+08,6.5208614679364696e+07,6.042889653398566e+06
2008 GU32,-4.2285777130509347e+08,-1.414026673841117e+08,2.9916189908919293e+07
2008 GC42,1.7530550462338233e+08,3.3807370950846505e+08,-6.940503211249116e+07
2008 GN48,-3.376748089297241e+08,-2.354048557391117e+08,5.854560741463289e+07
2008 GK58,-2.782647832471525e+08,5.638687050913134e+07,170698.7007076738
2008 GK66,-2.8904779478301233e+08,-1.4045041712762082e+08,2.1271336701101776e+07
2008 GL79,-2.731988623491977e+08,-1.2134605454874146e+08,1.3862582180074867e+07
2008 GJ87,-3.920655352420818e+08,2.264815311136833e+07,6.847972235104229e+07
2008 GJ95,-1.8860311968880576e+08,-2.371906862566495e+08,1.1699737192537261e+07
2008 GQ104,1.6996951305682093e+07,4.199677032500969e+08,9.040785355749957e+07
2008 GJ110,7.043873851716463e+07,-3.298953975141298e+07,-1.6797058770772588e+07
2008 GX121,-4.917022468533211e+07,-2.7760601703446436e+08,3.050754066167142e+07
2008 GR129,4.285462160900592e+08,5.596272681065432e+07,6.2698356722920975e+06
2008 GE137,1.392329192194244e+08,-3.0976737741670626e+08,3.55207771804857e+07
2008 GT140,1.9558686452823073e+07,-3.1325945454342985e+08,3.431209515402187e+06
2008 GT148,-3.550456043169869e+08,4.431847280233757e+07,3.936905700285465e+07
2008 HG,-3.589624264227694e+07,3.99051538407698e+08,3.262148547599776e+07
2008 HF2,4.821473251079753e+07,-5.8159361688981794e+07,1.929419229159797e+07
2008 HF7,-1.1491474884861596e+08,-3.801135263576493e+08,7.766554973159952e+07
2008 HH14,-5.054450111595101e+07,-3.14658199099553e+08,-9.54582403497335e+06
2008 HL20,-2.806403637508299e+08,-1.390459688654977e+08,697266.8818872385
2008 HP27,6.353917666456222e+07,3.709791100894625e+08,-7.494182545230898e+07
2008 HB38,1.53285376317195e+08,1.4914321388870612e+08,-3.2499900616070465e+06
2008 HS48,-2.246491121985135e+08,3.430552246889197e+08,3.824330503773163e+07
2008 HW55,-2.685003572991377e+08,3.6428351812910974e+08,-7.445021806249468e+07
2008 HY65,4.5303828823079556e+07,-3.6472589134808064e+08,4.985330057371777e+07
2008 HE71,3.789125991216641e+08,7.40740804401187e+07,2.7980679060674035e+06
2008 JE2,2.6847290647541803e+08,-1.9523893234084344e+08,-3.885605060553252e+07
2008 JJ8,-2.1019202588591444e+08,-3.3805108778793555e+08,7.80686158210323e+07
2008 JO14,1.3314192699562572e+07,6.323278013152082e+07,-3.531672117499056e+06
2008 JB20,3.9903427979634875e+08,3.6332402460901335e+07,-4.250686263746682e+07
2008 JP29,1.3797507295086682e+08,4.6081880947695893e+08,-4.6010580917014025e+07
2008 JD36,3.180042902532766e+08,4.8648259951811254e+07,-8.660007923060916e+06
2008 KO,-2.220670513992004e+07,2.08603207207117e+08,2.211960501361659e+07
2008 KD6,4.794140247140724e+07,1.0303679566157262e+08,1.5557276866700284e+07
2008 KR14,1.8730192216960794e+08,-3.454332582637647e+08,-2.7507467405140355e+07
2008 KC25,3.085748353471204e+08,3.4136085903951627e+08,-6.3333633887984924e+07
2008 KT34,1.8557278779305518e+06,-2.9032759444254977e+08,7.686547908409874e+07
2008 KK41,3.096436785140499e+08,1.3058092181177452e+08,-1.7389502079042405e+07
2008 LH2,1.2286652375343102e+08,-1.3915610140980482e+08,1.6587463541357161e+07
2008 LE10,8.920202115355077e+07,-2.5417830045172036e+08,3.419106221622049e+06
2008 LM18,-5.8961852331228614e+07,3.7512212069493675e+08,-3.0561177344706725e+07
2008 NA,8.088347952063763e+07,1.1362049012769681e+08,-1.8712591462121814e+07
2008 NJ5,-4.331748970478928e+08,9.175687169653398e+07,-9.26716574996031e+07
2008 OS7,-1.5849997528200991e+07,-1.1764254646927005e+08,1.197241916406097e+07
2008 ON13,1.2356085533692238e+08,-1.4208568627177614e+08,4.3391321969801495e+06
2008 OW22,5.429183522542812e+08,-5.059556614532263e+08,-1.79960308920701e+08
2008 PF1,6.203374582468201e+07,-2.1072862785902274e+08,4.159780897406203e+06
2008 PP4,-4.2448348574233186e+08,-1.475567711950124e+08,1.2011899251768614e+08
2008 PX11,9.013551568425429e+07,-3.503756292938185e+08,9.954699046349801e+07
2008 PW18,-4.090016347035313e+08,2.14434339473922e+08,-9.88479128701031e+06
2008 PS22,2.3240055846087027e+08,-2.837392243266319e+08,3.0721879625960834e+07
2008 QW1,5.620149351422137e+07,-2.4814817509550232e+08,-5.229414059005273e+07
2008 QW6,1.3088432101998058e+08,-3.638797700048037e+08,-2.898815899611476e+07
2008 QW11,1.5622411519507077e+08,-3.08258412510652e+07,-6.988813387569842e+06
2008 QC16,-4.686059127797481e+08,-6.376375387152463e+07,-4.924544404866404e+06
2008 QR22,-4.078990175390917e+08,-1.0734578815736787e+08,-7.126359128834975e+07
2008 QD28,-4.64157054964614e+08,1.4985053868022677e+08,4.166662328066492e+07
2008 QY33,3.4579822872740036e+08,-9.926968375380144e+07,1.2447982230867302e+07
2008 QT37,2.4400954316132206e+08,-3.224952148872602e+08,6.394572353824265e+06
2008 QT41,3.941231640505308e+08,-7.783394903884414e+07,2.745911549876155e+07
2008 QA45,2.7535345510926956e+08,1.3348227519494943e+08,-4.3351343478736505e+06
2008 RT,4.734489604927798e+07,-2.934516035546771e+08,-1.1432367792689785e+08
2008 RJ3,-3.8608210982979566e+08,-7.585610533817026e+07,1.8544099246715005e+07
2008 RF10,-1.8058495431198612e+08,2.5850344735248524e+08,3.732721273362163e+07
2008 RJ15,-1.71198962163867e+08,3.6604516609514904e+08,-1.6125688643921542e+06
2008 RC21,2.0830462600505495e+08,-2.694732936093743e+08,2.6281839026707496e+07
2008 RO25,8.88203078043122e+07,-2.8819112162767994e+08,7.235475735120323e+06
2008 RN30,2.3662465280527234e+08,5.379283381909248e+07,4.250549351808968e+06
2008 RC34,3.801899361925765e+08,-2.4081613624693018e+08,-6.826544269137125e+07
2008 RX39,2.897893801094815e+08,5.5777709800183706e+07,-4.578322684339252e+06
2008 RR43,2.3236173524464905e+08,-2.45535414255907e+08,2.7068773436064508e+07
2008 RM46,-4.275817895502223e+08,-1.6888326979978877e+08,2.080211137278768e+06
2008 RB54,4.0704884223102677e+08,-2.7256149899368167e+07,2.8916087246804185e+07
2008 RV58,-4.252951350838963e+08,-1.2415648843910971e+08,3.950381561551381e+06
2008 RA68,-3.346376889176594e+08,3.230503537668727e+08,7.647181547972472e+07
2008 RM75,1.2992148865279396e+08,-2.9633820396609735e+08,2.8607535791782636e+07
2008 RN83,1.8511936073203996e+08,3.471115858161117e+08,-6.942122621016346e+07
2008 RK88,2.4897768265438622e+08,1.1047149896440062e+08,9.749738632726988e+06
2008 RC92,1.9618636979077166e+08,-2.052363979205436e+08,840571.0826343357
2008 RN98,1.5642327806663314e+08,-1.41302880038978e+08,-2.8010273739744306e+07
2008 RG102,3.0961517276403713e+08,-3.2610771307600605e+08,-9.313596874950297e+07
2008 RJ106,7.315590462826526e+07,4.430537215780221e+08,5.631252062377084e+07
2008 RN110,-1.854731498178176e+08,3.9353785921044624e+08,-2.2837088779456303e+07
2008 RL113,-3.414717651021509e+08,2.891040880418888e+08,-1.3854063313967783e+07
2008 RB119,3.328726692482944e+08,1.810406794632328e+08,2.571907813985362e+07
2008 RB122,-2.7376025308842075e+08,3.096928806869804e+08,-2.2475141195881937e+07
2008 RL125,3.7257026429289484e+08,-2.781040837762121e+08,-6.81365268983256e+07
2008 RZ127,2.4530920975930658e+08,-3.8952113240753573e+08,-4.626741450467354e+07
2008 RE135,3.477941555512362e+08,3.6219943132933766e+07,-7.379988024118648e+06
2008 RA139,-3.5132750237305963e+08,2.1516535001663172e+08,-7.876993112542783e+07
2008 RC144,2.505135792496587e+08,-1.8150538714083403e+08,2.105316028951262e+07
2008 RV147,3.5333788924251777e+08,1.2865591982861e+08,-1.285116014574204e+07
2008 RT148,-3.398659517716169e+08,1.57187851655427e+08,5.018285355636503e+06
2008 SC,-5.769922957824362e+07,-1.3049624504466038e+06,1.6728538409702284e+06
2008 ST1,-2.5120403574953926e+08,2.0025427355249766e+07,-2.347941431467658e+06
2008 SO7,-4.099279820610539e+08,1.742336845946378e+08,1.4603563393382097e+07
2008 ST9,2.5747469086603838e+08,-2.6746438880698198e+08,-2.8434721024662685e+07
2008 SP16,-4.722805193903831e+08,6.850091727990437e+07,-1.8815357581162874e+07
2008 SQ22,2.6515351240971237e+08,6.273932029567011e+07,-1.9726502530790218e+06
2008 SC29,2.9095873997085416e+08,5.099368379524456e+07,1.2083378282886025e+07
2008 SH35,2.525691858014452e+08,2.509260921620517e+07,414965.1435644825
2008 SG40,3.329816494755987e+08,-1.0282555150098382e+08,-4.775539075046041e+07
2008 SU44,3.201218367212222e+08,-1.091972167182088e+06,2.6502924349327344e+07
2008 SV49,-7.134510533358443e+07,2.997294067059199e+08,1.9410646508333694e+07
2008 SV54,-3.9264132764753604e+08,2.711192542087926e+07,-4.31775232695335e+07
2008 SU60,-4.6778410738704044e+08,-1.1183876989221093e+08,-4.197779741196686e+07
2008 SB69,1.7283508596901575e+08,-2.6779552876504236e+08,4.8861725303019874e+07
2008 SM77,1.7394263591141197e+08,3.6091586213235354e+08,1.4496710635127146e+07
2008 SJ82,1.1664555651600097e+08,-1.1388435659237579e+08,-235651.32586882196
2008 SY85,3.973982287349633e+08,-2.4890258983243495e+08,6.329107800661778e+07
2008 SK90,-5.0416846412192976e+08,2.239520657910624e+07,-1.80352009222687e+07
2008 SY92,-1.9372257363911888e+08,3.641349406865585e+08,3.2882103309814803e+07
2008 SS96,3.940173579771508e+08,4.268551710640368e+07,1.6341998997438239e+07
2008 SB101,2.8358228283617884e+07,-3.0374214434111863e+08,-1.0717181587155307e+07
2008 SJ107,-1.9456606078850147e+08,3.3287521783314157e+08,2.3359991129319645e+06
2008 SM113,4.4529133813275003e+08,-1.6271390302936018e+08,-1.94217622515924e+07
2008 SG117,3.550109779737891e+07,-2.9319195184562445e+08,3.646213407538119e+06
2008 SY119,2.7337455011419153e+08,2.3707491271332616e+08,3.2344801886302815e+06
2008 SR122,2.751169220532636e+08,-7.434688886354434e+07,2.2075398903936413e+06
2008 SH126,-4.7626239559107137e+08,4.343508683847214e+07,3.0726751151489276e+06
2008 SA132,-3.649393009928122e+08,2.982981192647226e+08,-5.785839668042725e+07
2008 SE136,-3.488603999730711e+08,2.2816871202605593e+08,-3.2304798919018246e+07
2008 SV139,-2.922990607707872e+08,-3.4498980576384765e+08,-1.783862991347478e+07
2008 SR145,6.333357654170374e+07,-2.5603658669327965e+08,-7.085427379752833e+07
2008 SH148,-2.5576222921877933e+08,1.4098099618823415e+08,-1.5063028890736327e+07
2008 ST151,1.5088697498809248e+08,-2.4359201522004914e+08,1.0100437990639474e+07
2008 SU158,3.523155101398353e+07,4.301927354928216e+08,7.082705698644666e+07
2008 SS162,1.4612005544843757e+08,2.2650910255437484e+08,1.936405409386323e+07
2008 SK168,3.9496059814023465e+07,2.884655135008887e+08,3.2664629308755115e+07
2008 SJ176,2.3123084882722923e+08,-7.06510225462106e+07,1.4275033650664158e+07
2008 SE180,-4.879796004707464e+08,9.99729601015351e+07,1.6609796807629287e+07
2008 SY183,-4.018154533549627e+08,-1.574557928103064e+08,1.6042740293165876e+07
2008 SW187,3.038735893028304e+08,-1.1698329981826901e+07,1.3612028372647842e+07
2008 SQ191,2.151981073950658e+08,2.2911391167648503e+08,5.412263504740628e+06
2008 SC197,-3.173507746391196e+08,-3.786954476843438e+08,6.468723371087972e+07
2008 SE203,4.0626836048835874e+08,8.72319347737228e+07,-861068.926670507
2008 SG213,5.790815908541667e+08,-3.8550679571728843e+08,-7.566050300693985e+06
2008 SQ218,2.0265447938499245e+08,-2.759247113105856e+08,6.001005165849854e+07
2008 SR221,1.0025272574938595e+07,4.190551874860852e+08,7.2887828231992815e+06
2008 ST226,4.4809532220921576e+08,-2.4360146241475114e+08,-9.927005889537321e+06
2008 SM236,-4.2772558253908217e+08,2.4962546903499377e+08,-5.8309082716138795e+07
2008 SW239,3.665176657376655e+08,-1.3888563868055063e+08,-8.400726689916465e+07
2008 SK244,-4.3227721271842873e+08,-8.767868552423435e+07,-1.9007797848114885e+07
2008 SX248,3.9482643838394284e+08,3.439882148072703e+07,8.406735000630958e+06
2008 SU252,3.76022621227015e+08,2.9364321146811813e+07,-7.107708585855743e+06
2008 SY255,-3.2272602305767375e+08,2.762509218000002e+08,-7.0006028222199e+07
2008 SS259,-3.704040188699815e+07,-4.7056066250122035e+08,1.0182927261358641e+08
2008 SG262,5.90382722729153e+08,-3.153768901600926e+08,-3.833462260514666e+06
2008 SG264,2.0716619086921832e+08,2.0851105645573333e+08,6.38655936232546e+06
2008 SA268,3.2696533078420657e+08,1.9643923327154475e+08,-2.6985413121452965e+07
2008 SE271,3.6978920728412384e+08,2.497118150793097e+08,2.227848736180385e+07
2008 SB274,1.615431315465814e+08,-3.333502753625979e+08,-5.1407605404661626e+07
2008 SK276,3.9076132124055874e+08,1.155679469483703e+08,-5.382943712142833e+07
2008 SD279,4.120493904430303e+08,1.9586491969374746e+07,5.546698386420587e+07
2008 SR281,2.708189650730141e+08,2.136601022318881e+08,-1.0359900805819048e+07
2008 SS284,-4.2148292714129305e+08,1.2368956028188539e+08,-1.4245325885640182e+07
2008 SE287,-3.9222245819997865e+08,6.911538441943558e+07,483907.3260849405
2008 ST289,3.968206331678182e+08,-1.7873914193205872e+08,-3.579128723606631e+07
2008 SG297,-4.695840034294265e+08,5.4392175833083555e+07,2.782558168146689e+07
2008 SM303,-4.087794214581478e+08,-2.5496368996905163e+07,790238.3472260684
2008 SY307,3.270962960982413e+08,-2.358829153073351e+08,-1.4984998439863678e+07
2008 SE312,2.0509666665734184e+08,2.967741698621465e+08,-6.580404738230147e+06
2008 SQ313,3.6954111988154423e+08,-2.5129937806703103e+08,-2.9049468500935856e+07
2008 TG,-3.1336276457183355e+08,-2.3761086090611714e+08,-5.123176850918738e+06
2008 TM1,5.56479661456835e+07,-3.509725769487283e+08,4.503492513036164e+07
2008 TB4,-2.5495985394864875e+08,1.769224053658832e+08,-2.0817803632480755e+08
2008 TL8,1.5960488034387368e+08,1.900232982797261e+08,-6.4053393242923856e+07
2008 TP10,1.7609410506663296e+08,2.70608627213466e+08,-2.677220452849326e+06
2008 TY15,-1.4447749567896056e+08,3.956903481967508e+08,1.9491141702651184e+07
2008 TX19,-3.1817463186868924e+08,2.864833087063245e+08,-4.050771866808575e+07
2008 TQ25,-1.4114707176330969e+07,4.267616190319633e+08,3.8596117913741454e+07
2008 TN27,-2.4653501916042107e+08,2.968890768106223e+08,1.69164180911569e+07
2008 TK33,-3.964024312019774e+08,-3.122398449496748e+08,-4.39473897133328e+06
2008 TM38,3.100027145929935e+08,-1.0107840265103237e+08,3.2246888234320305e+07
2008 TA44,8.135610670491457e+07,-2.5472281386344972e+08,-7.536755984683028e+07
2008 TH48,-9.554520675364482e+07,3.991263774926881e+08,3.2072242165967505e+07
2008 TV51,1.5976459944783378e+08,2.2316230510638314e+08,3.3734917036840385e+06
2008 TM54,2.9072375615785927e+08,-3.068382233255343e+08,1.802427324687079e+07
2008 TD58,4.2329424396774673e+08,-1.694508551217416e+08,-7.07895037497115e+07
2008 TY60,4.406654964291562e+08,-9.703134467120469e+07,-7.643675784849475e+07
2008 TR64,9.294888713139711e+07,2.537545509467352e+08,1.4819016065109301e+07
2008 TB69,2.895443516567715e+08,-5.340147314221874e+06,-5.421631564758806e+06
2008 TT72,-4.7458282666341716e+08,-3.00724262109555e+07,-1.1388730030850278e+07
2008 TY76,1.889638688831249e+08,2.280181694423486e+08,1.068318172145221e+07
2008 TX79,-3.612025000983508e+08,2.798886696221173e+08,-1.6119151978923036e+07
2008 TN82,3.6102397817708147e+08,-1.0223115242000557e+07,-2.9241617328700046e+06
2008 TS85,1.0285168649241462e+07,-3.559657414400643e+08,5.758072936136432e+06
2008 TR90,-4.26679302975549e+08,-2.5295129691908294e+08,1.174078446084371e+07
2008 TO94,2.746594774538293e+08,-7.319384933393292e+07,-3.629067307877591e+07
2008 TR97,3.1354514007563317e+08,1.4229595115939409e+07,2.6370628533051092e+07
2008 TN101,3.7997242572349465e+08,-1.8283653434630787e+08,-8.35257135470346e+07
2008 TZ104,-1.494169524910571e+08,4.045801653283241e+08,-4.21108749181029e+07
2008 TW107,-1.7198627850311285e+08,3.462477842248355e+08,3.6351730907141365e+07
2008 TG113,3.492949045787618e+08,-1.8303807019819963e+08,-6.297668438498956e+07
2008 TU117,-1.3019333551976441e+08,2.785652285200013e+08,4.970811294513268e+06
2008 TO122,-2.0735632752081272e+08,4.4041448847716844e+08,-6.837569793851632e+07
2008 TL127,-2.1745119964347613e+08,-3.2240380048899794e+08,-2.118131310725173e+07
2008 TA133,-1.6204290281418058e+08,-3.6324402743330073e+08,3.459429202642097e+06
2008 TA136,2.6358574360020638e+08,2.755096910175151e+08,-9.987687470652178e+06
2008 TR138,2.8267601790891635e+08,1.2487709924722447e+08,1.3809394695585787e+07
2008 TX141,4.536084478851909e+07,4.310432162885421e+08,-1.4767803508689709e+07
2008 TD147,4.080476634888226e+08,1.1651232104571164e+06,-8.622882566945516e+06
2008 TC150,2.76877056739007e+08,8.831116471133038e+06,-8.82343494628617e+06
2008 TP155,-3.6832041348217e+08,3.363134906340891e+08,-9.956739256019622e+07
2008 TB160,3.4742834181548977e+08,2.937002131703733e+08,-1.2891723202718765e+07
2008 TX163,1.8811822710709676e+08,2.4969898905739832e+08,-7.44259726476063e+06
2008 TW166,-2.745091185831485e+08,3.7389954849497116e+08,-6.606098679451925e+07
2008 TR169,2.859304139126237e+08,1.2171509562023565e+07,-3.081343292648604e+07
2008 TL172,2.9582197165383434e+08,-1.0338773617288612e+08,8.20666911436767e+06
2008 TZ179,9.17495327933844e+07,4.4091806343120056e+08,1.3451373123742965e+08
2008 TR184,-3.9474053606590426e+08,-3.4067782477277035e+08,-2.7729961188630484e+07
2008 TL187,3.530977164495231e+08,1.009367526947281e+08,-5.714040359245982e+06
2008 TV191,-1.3870865884825e+08,-4.0763511044923675e+08,-5.0020035120914385e+07
2008 TZ192,4.614771500287419e+08,-8.660593317983195e+07,-4.2336667368826844e+07
2008 UB,3.82782878337409e+07,-1.7147404026535395e+08,-1.235320642820485e+08
2008 UU1,9.28920389574107e+07,-6.221199831009477e+06,-6.477201566993465e+06
2008 UD4,-1.4431733123151785e+08,3.0669287343951994e+08,3.8586057238185704e+07
2008 UU6,3.1329855636782146e+08,-1.9301840301766375e+08,-2.028985884612143e+07
2008 UT10,-1.6265411567924595e+08,3.6645233519611293e+08,-2.3759459330898475e+07
2008 UV13,-4.552302102113707e+08,-5.8527591431634784e+07,-1.3166291506953495e+07
2008 UP20,2.710369670375447e+08,-2.5212298730968602e+07,5.279110394661174e+06
2008 UD27,-2.7884566112944573e+08,3.050415239638045e+08,-3.2075091774881534e+07
2008 UW29,-3.653275649940975e+08,2.3980738844570807e+08,-2.6367217418301333e+07
2008 UY32,2.9817246147792906e+08,2.2881638801287383e+07,1.2539650410503725e+07
2008 UQ37,2.3110249351829913e+08,3.3354778926553684e+08,-1.563775588131818e+06
2008 UY40,-3.081945544560174e+08,2.6764372130406222e+08,-2.316618553644448e+07
2008 UV45,3.214230245233087e+08,3.715180086851551e+07,-5.6335881126841165e+07
2008 UM50,3.209170496563015e+08,-1.5940091653279805e+08,-8.875337813233396e+07
2008 UV56,4.0771088940231484e+08,-7.566169150612505e+07,-2.4676324363319848e+07
2008 UM60,3.103192633800082e+07,2.932170047647058e+08,2.1445081389105424e+07
2008 UX65,-1.1365857652180041e+08,3.918971357214956e+08,3.788777384995828e+07
2008 UU71,1.7808320760784572e+08,2.9985742808950794e+08,1.5348990395224161e+07
2008 UM77,-2.0918413816671848e+08,-3.921031633352387e+08,-7.048829475416548e+06
2008 UG81,1.4868590571607852e+08,-3.000174605894568e+08,4.7408978647015184e+07
2008 UF85,2.743307406041503e+08,-9.151637727509916e+06,1.0219073343435373e+07
2008 UW91,5.54957322600744e+07,-1.5045359872066265e+08,1.3826296198300406e+07
2008 UJ96,-1.2251126006119719e+08,3.248476933378766e+08,-2.348865407265466e+07
2008 UP101,-4.8247491138913023e+08,-1.0631135778237966e+08,-1.6291509422391864e+07
2008 UX105,-4.234336273755641e+07,2.9618481047937775e+08,-5.84106605723577e+06
2008 UD108,3.5540164397452396e+08,1.7036847044509137e+08,7.830561741035597e+07
2008 UF113,6.852926649454185e+07,-4.7429191443415105e+08,7.837732226917177e+07
2008 UR116,-2.784669756293406e+08,2.985603749203283e+08,6.097812883651681e+06
2008 UA120,-4.053852102145411e+08,4.3897136582655564e+07,4.313974684708208e+07
2008 UH123,-3.699384413642943e+08,1.6391273790389234e+08,7.819218567535312e+07
2008 UC129,-7.97613185508417e+07,2.968965985087989e+08,-1.2913991463322533e+07
2008 UL133,2.728746557561372e+08,5.101403661540972e+07,7.584418155940353e+06
2008 UP137,3.857834653943647e+08,6.121947366209972e+07,-1.3070275304948164e+07
2008 UY140,3.752614451500193e+08,1.862051826200247e+08,-1.2657156232197562e+07
2008 UH144,-3.497093641713062e+08,1.9309762326939818e+08,1.4312551928121537e+07
2008 US148,1.3431520403338623e+08,2.9812972641730875e+08,-6.276799141978066e+06
2008 UT154,4.2098654743014896e+08,9.572250052155614e+06,3.4047643526186675e+07
2008 UU159,-3.076683381729899e+08,2.8084792100292426e+08,-5.889466067101761e+07
2008 UQ163,3.892752627947812e+08,1.2084313044230795e+08,4.602509247575085e+07
2008 UX165,2.6524327712778232e+08,-3.1560244234775156e+07,-2.2361650834906954e+07
2008 UT168,-2.085133439791563e+08,-3.843535243285757e+08,2.1333216492486796e+06
2008 UM173,3.58351566650698e+08,1.2683516091181737e+08,-221209.26549069985
2008 UC177,-9.237996759258857e+07,3.784982315616038e+08,-8.974264112102601e+07
2008 UA180,-2.658215605481627e+08,-2.960466728953963e+08,-2.1593862705296956e+07
2008 UZ183,-2.509385809613145e+08,3.8282065625431484e+08,1.5990646122667983e+08
2008 UZ189,2.9880037883157134e+08,3.152446622000021e+08,-8.98894310743924e+06
2008 UG197,-3.830659114308171e+08,-3.0416555315260327e+08,3.182859657200327e+07
2008 UD202,1.585122017367704e+08,6.713887930398132e+07,9.08437526204751e+06
2008 UT207,2.777288849980735e+08,2.884098745756422e+08,5.305698752260242e+06
2008 UW209,4.124141850658052e+08,2.7069213368021253e+07,-418847.5060753998
2008 UV215,2.6104849525668448e+08,1.630178273423147e+08,-3.4152967036281372e+06
2008 US219,2.7862984678458476e+08,1.9483238206431568e+06,-1.5500163273914903e+07
2008 UZ222,4.2423703910225564e+08,1.155058425556515e+08,-3.917061786625951e+07
2008 UD230,-1.1534335863812712e+08,3.1154079101235956e+08,6.85616100009467e+07
2008 UR234,-4.025185619616129e+08,1.253543365844474e+08,1.2000020281505585e+06
2008 US242,2.9446863211438215e+08,-1.253903731765822e+08,3.910676760634689e+07
2008 UU248,-4.3133909735318077e+08,4.23053518592854e+07,3.759682226535797e+07
2008 UQ252,2.3373793326596087e+08,1.2478388504504529e+08,-7.170763297470606e+06
2008 UP256,4.1138497937057257e+08,4.8387294659968436e+07,-8.172240568380299e+07
2008 UD261,3.120825252173747e+08,-1.412751291960439e+08,1.9208713461542614e+07
2008 UA266,-3.412567146938048e+08,-3.0150717222677493e+08,-2.0959864714199297e+07
2008 UD269,2.719783688481151e+08,-7.840581102376512e+07,-4.495562904844988e+06
2008 UE274,3.9843108161168414e+08,1.3957692944495842e+08,-3.690663493764784e+07
2008 UU278,-4.110203354607271e+08,1.1111190931232524e+08,-2.917711351474307e+07
2008 UY282,4.5536729146050537e+08,-8.686723648911834e+07,-1.1442152379800892e+08
2008 UC285,1.8591004396323472e+08,2.03869006401183e+08,-3.4002219046087237e+06
2008 UL288,3.547979172894153e+08,1.9512642382566175e+08,-1.5324790782267272e+07
2008 UW291,-4.972248945214961e+08,5.980726656585109e+07,-8.794522219388053e+07
2008 UA295,2.88324554912178e+08,2.82902155741178e+08,1.5858362116056284e+07
2008 UH299,1.2965086331925452e+07,3.2195234292209744e+08,-2.4293464073677603e+06
2008 UB303,-4.026460938535304e+08,2.2554150340873572e+08,-8.191751989030868e+07
2008 UF307,3.4448359021913356e+08,2.0192594935614786e+08,6.1892688845945336e+07
2008 UO313,8.211626011559959e+07,2.9571755035020715e+08,-148024.61902613644
2008 UZ322,2.2281024835347044e+08,1.342075881827532e+08,1.797219115098846e+07
2008 UY329,3.905772545536526e+08,-4.58084970780022e+07,-1.0967909445288787e+06
2008 UY335,-1.0787457178775154e+08,2.935083445201901e+08,6.363025974620158e+06
2008 UH338,3.895049523094743e+08,1.4936540244077033e+08,-3.8788316289357804e+07
2008 UJ341,-1.5648034052886203e+08,3.796321761285676e+08,-1.3845389400152795e+07
2008 US344,-7.747451685869229e+07,-4.417688814655014e+08,-1.8100532840339776e+07
2008 UT348,-2.5994286191324914e+08,-2.3534311450682974e+08,-3.837448080082856e+07
