2015 RH235,-2.4952839674117786e+08,1.5824028187388405e+07,7.449673374401706e+07
2015 RQ236,3.097027250239304e+08,-1.1103809734521346e+08,-1.1112793858551355e+07
2015 RS237,1.8397048568571442e+08,-3.1386868083380026e+08,3.58280662783753e+07
2015 RD239,2.783131768377295e+08,7.86176303213074e+07,-5.428212122753437e+07
2015 RL240,-1.2122784909685083e+08,-4.155462686460267e+08,4.864311857697932e+07
2015 RQ241,-9.669322218613066e+07,-4.007927868038012e+08,4.441827064229704e+07
2015 RT242,3.562942896475279e+08,-1.4635755275749046e+08,-3.661628539739058e+07
2015 RF244,-2.5003937451936215e+08,-4.028578625424272e+08,9.439728412042898e+07
2015 RV245,1.711166309271675e+09,-1.1593028641415849e+09,-3.182987048338698e+08
2015 RN246,-7.041786070737042e+08,-2.1508176528770256e+08,1.0121340696492966e+08
2015 RP247,2.2957978213262576e+08,-2.5163609550544044e+08,5.339104000459427e+06
2015 RM248,-1.8210421954379952e+08,-4.123813530056907e+08,1.1069567950291826e+08
2015 RE249,3.0951387665508765e+08,-8.282678031275521e+07,-4.73058086861043e+06
2015 RJ250,-2.2081302175994694e+07,-4.3021384940290785e+08,5.928740477202503e+06
2015 RV251,-1.7756363847673798e+08,-4.359223826692431e+08,-6.946077054536444e+07
2015 RT252,2.4693892600426525e+08,-2.993734203933262e+08,2.4856483780265674e+07
2015 RU253,5.308920521782375e+07,-3.8696952206747913e+08,-3.975310942049097e+07
2015 RP254,2.834277918440138e+08,-2.802634712812187e+08,3.4773414441254415e+07
2015 RL255,1.7826216119948468e+08,-3.3051045365147626e+08,9.536168522608412e+06
2015 RE256,2.9852730058806634e+08,-1.509977719060725e+08,-1.4075734315043287e+07
2015 RA257,3.9357808676294637e+08,-4.843136444394156e+07,1.9662721821386952e+07
2015 RR257,9.721492327513453e+07,-4.032127858405364e+08,-1.5671323763086256e+07
2015 RL258,7.649045317467552e+09,-2.606849587537392e+09,-2.2077570917930703e+09
2015 RF259,1.3654289372682035e+08,-4.908884725351067e+08,2.0305269849162094e+07
2015 RW259,2.986506180691085e+08,-1.6804348106610078e+08,3.49765778196625e+07
2015 RR260,3.272439123445244e+08,9.936504392309643e+07,-1.0568650869786156e+07
2015 RJ261,7.886248894520998e+06,-4.84428605787449e+08,3.396624630571971e+07
2015 RJ262,3.2415654937110555e+08,-1.2641888960081345e+08,8.601037321262281e+06
2015 RH263,2.999100170206603e+08,-3.301351018504493e+08,9.552523627575576e+07
2015 RJ264,-3.497024838872574e+08,-2.432502309180705e+08,7.9136735664204545e+06
2015 RD265,3.35494791958949e+08,-7.385232358674228e+06,-2.5728421376031362e+06
2015 RV265,3.2930969972370094e+08,-8.686291824160519e+07,-2.9017067913790755e+07
2015 RN266,3.367522656054132e+08,-1.2462986624158315e+08,-5.789099435529666e+07
2015 RK267,2.3017633178990817e+08,-4.8290769133104753e+08,-1.0378668459845657e+07
2015 RD268,3.9489117027098036e+08,-1.809227954312002e+08,5.1100611812061384e+07
2015 RW268,2.5815907533578825e+08,-2.6778978446959776e+08,-4.455282961127567e+07
2015 RR269,1.742724799672786e+08,-3.6487174357253635e+08,-7.169170230842446e+06
2015 RN270,1.6517541114041987e+08,-3.915891034366622e+08,-2.003875175964124e+06
2015 RH271,1.400293084829818e+08,-3.985952785559031e+08,-1.2477876711018292e+07
2015 RA272,3.2599452688300574e+08,-2.2234427478798747e+08,5.535313516804927e+07
2015 RX272,-6.41191011461449e+07,-4.475626480484704e+08,7.515364893016283e+07
2015 RS273,-5.928164506584932e+07,-3.845796255618107e+08,6.4771424106374875e+07
2015 RL274,2.5674769914832744e+08,-2.945813938022594e+08,2.6771656074729614e+07
2015 RH275,2.110776319099459e+08,-2.92644288888403e+08,3.2106297496160835e+07
2015 RC276,-1.2412508668009415e+08,-5.136440541044062e+08,-2.1480040856774792e+08
2015 RY276,2.549191555590613e+08,-1.9305516667389566e+08,-1.1181459235187981e+07
2015 RQ277,2.6321628671800014e+08,-3.050950168945355e+08,4.678303200192678e+07
2015 RG278,5.344277195515647e+09,9.887439110006509e+08,2.0765912008980545e+08
2015 RX278,5.645483042484853e+09,5.915397507329016e+08,2.5584783196719146e+08
2015 RP279,6.190188364033106e+09,8.617549804210091e+08,-1.402530236218527e+07
2015 RF280,5.729794313639408e+09,1.3246623333429148e+09,1.2149698193666792e+08
2015 RW280,6.884065076633216e+09,7.479523790692465e+08,4.1101320921684957e+08
2015 RN281,6.386139217299864e+09,2.5098291797304554e+09,-6.0030305256131e+08
2015 SR,-2.406230004371386e+08,3.2444282493529133e+07,-512784.21693379857
2015 SM2,1.870246054190965e+08,-8.410628192216937e+07,-1.2322376126695345e+08
2015 SS3,2.013134890073475e+08,-2.1664448442273456e+08,3.1764253956626922e+07
2015 SG5,2.402411989220864e+08,-2.645254327091685e+08,-1.4464461525747016e+07
2015 SF6,4.565796596041262e+07,-5.0833848938374275e+08,-3.1265173385074988e+07
2015 SK7,1.0221505855341129e+08,-8.824051267097776e+07,-3.631908436190699e+06
2015 SB10,3.732362935107207e+07,-4.547108775369637e+08,1.142630229011555e+08
2015 SY13,2.982755073220217e+08,-6.5765574561000645e+07,1.5420107078714726e+07
2015 SY16,-1.2100696004689664e+08,6.711518292478631e+07,-7.587736963329019e+06
2015 SF18,-3.234867796629129e+08,-3.309782101812155e+08,3.599068677053047e+06
2015 SO19,2.3344981813736135e+08,-1.9285053814195547e+08,-6.787198668927428e+07
2015 SW20,4.159327700976909e+09,3.095425662698412e+09,-9.443256369441366e+07
2015 SH22,-2.844328796562842e+08,-2.9423583466280386e+07,-6.983217957027094e+07
2015 SB23,2.6101434097807482e+08,-1.8916009857329768e+08,7.745315286773808e+07
2015 SW23,-2.1118005970025873e+08,-4.2269784924171853e+08,2.315566484544596e+07
2015 SZ24,-2.2941418429692605e+08,-3.746022871895808e+08,-2.7977979917057607e+07
2015 SQ25,3.3940988003267074e+08,-1.061245489214206e+08,4.936271726127226e+07
2015 SL26,2.3870686590494236e+08,-2.511782346656084e+08,1.4513863181661611e+07
2015 SF27,-2.4455238812670714e+08,-4.350592031276032e+08,-6.208224632240693e+07
2015 SC28,1.9040364103617808e+08,-3.793204152888138e+08,-2.5922522010797333e+07
2015 SW28,2.0692770184372574e+08,-3.59440147630713e+08,2.9843536670678545e+07
2015 SQ29,3.5318927362662494e+08,1.0376057785655409e+08,8.05109529228224e+07
2015 SJ30,1.7390291485435274e+08,-3.8847500398336333e+08,8.988016553023367e+07
2015 TH,-7.316449088032322e+07,1.818741051902365e+08,2.975237823517421e+07
2015 TF1,-2.7114207520532554e+08,-1.0690038720967378e+08,5.0979012697952185e+06
2015 TD4,1.1813385757648776e+08,-3.3619944538630193e+08,7.646250995735648e+07
2015 TR8,3.622525332071964e+08,-5.611863103595021e+07,5.888550304429085e+07
2015 TA16,3.59556115060013e+08,-3.031125032593073e+07,3.610997874225739e+07
2015 TH18,1.9726547144133157e+08,-3.2194518318765867e+08,-3.3254145293808255e+07
2015 TO20,2.4440497248117918e+08,-9.507256690352848e+07,-1.4125199988883978e+07
2015 TP21,1.0647355644482644e+08,-1.205731510526652e+08,-2.8515121486334964e+06
2015 TC23,2.96185294833347e+08,-2.379756013704415e+07,-2.1231014627761045e+06
2015 TH24,-1.6712749711004388e+08,1.2429756359137951e+08,-6.759500298535757e+07
2015 TE26,-2.801991322835774e+08,-4.155063562534019e+08,4.984228645718856e+07
2015 TX43,-1.5041611139881355e+08,-4.6776680938520074e+08,8.615418626822108e+07
2015 TZ53,1.896595543350757e+08,2.0896869701012254e+08,1.5473487040927509e+07
2015 TH64,2.6732218593355638e+08,-2.0293513936681762e+08,-4.832909066257178e+07
2015 TJ67,1.9584496164903736e+08,-3.76754669668149e+08,4.923647581397414e+07
2015 TR70,2.46661491751264e+08,-1.7201889842741206e+08,-6.061376207027839e+06
2015 TM73,2.6640075580192348e+08,-1.2451608354908799e+08,-6.3357076168122634e+07
2015 TE75,3.5199978585483027e+08,-1.1450279579257382e+08,6.3654641735214576e+07
2015 TZ76,3.266325170421226e+08,1.0200724366774689e+08,-1.3074613035482327e+07
2015 TO78,2.6641278229440564e+08,-4.152220781364113e+06,-3.5169933289570934e+06
2015 TE81,1.8552447951519877e+08,2.814784107549547e+08,1.6403273048291614e+07
2015 TU83,3.335837073750819e+08,-1.373016466188548e+08,2.0561675431619447e+07
2015 TA86,2.3068904200793988e+08,-2.301886048059607e+08,1.1696669045497984e+07
2015 TN88,8.30407426980807e+07,2.9254453243929315e+08,1.9411572716852523e+07
2015 TS95,-4.012099796825817e+07,-4.831557693437876e+08,596287.1775239131
2015 TF98,3.1490978490059805e+08,-2.5542038507787186e+08,6.351152164774646e+07
2015 TM100,1.0238527370209113e+07,2.8448175746315676e+08,8.228520839728777e+06
2015 TV102,2.1021068933533922e+08,-4.3381461077355456e+08,1.356009165631978e+08
2015 TT104,9.448265322599405e+07,-4.9345464115422404e+08,1.0642073575067744e+08
2015 TV106,7.262659727017939e+06,-4.6443752143396515e+08,8.702402238220723e+07
2015 TR108,3.042057617910489e+08,-1.0841781435292193e+08,4.080683498952428e+07
2015 TJ110,2.4270326221542495e+08,2.0671084996447262e+08,-3.3250168337818887e+07
2015 TW111,2.7072698041702056e+08,1.463056047948454e+08,-3.4668915402865216e+07
2015 TB113,3.93686705015728e+08,1.1382776188684681e+08,-1.6364320333515039e+07
2015 TF115,3.1755197018153304e+08,-3.963717203170583e+07,3.2661605500432983e+07
2015 TN117,2.4889990303919196e+08,-4.8010136701224893e+08,1.80163404367036e+08
2015 TR119,3.058230143759713e+08,-2.4730095137239176e+08,-1.3682779288963037e+07
2015 TU121,3.9117839816017586e+08,-3.6477240811032844e+08,7.872837426045059e+07
2015 TC124,2.0519177686892134e+08,-3.1657553172212285e+08,-6.897520538717027e+07
2015 TM126,-1.5533458922305748e+08,-4.8635598122424877e+08,3.146736443229357e+07
2015 TM128,-1.787467213489289e+08,-3.951530018151142e+08,3.643846189679136e+07
2015 TY129,3.21989169527882e+08,3.9770924110081404e+07,-4.336204279313898e+07
2015 TU132,9.895500370050067e+07,-5.0213786921911716e+08,1.901044288301893e+07
2015 TW134,-5.703360160903603e+06,-4.5369699995609355e+08,4.8960548325256534e+07
2015 TA137,-1.9838121439928055e+07,-4.62563664262679e+08,-1.2342112295567403e+07
2015 TB139,2.52649218718755e+08,6.927444826556405e+07,-3.0463344282655478e+07
2015 TV141,-3.7786170925240144e+07,-5.017711197848092e+08,1.717967399574994e+07
2015 TL143,1.6826762484918022e+08,-8.731396777983919e+07,1.1629506107181339e+07
2015 TN144,-1.6418512538167173e+08,1.6781365527172554e+08,-1.3352996532376297e+07
2015 TL145,3.0040012071070142e+07,-1.87248840381372e+08,8.787757627254684e+07
2015 TN146,5.564712676595022e+07,-5.402740786300906e+08,1.6920571694266206e+08
2015 TY147,3.2021611271416116e+08,-1.3246065796572642e+08,-6.1189198084502846e+07
2015 TD150,2.5269424483672336e+08,-2.218805201133276e+08,-1.5899992326187182e+07
2015 TS152,2.5893978294368893e+08,-2.896151393665556e+08,2.268687244924654e+07
2015 TV155,3.257186207628224e+08,-1.6888768263420802e+08,-4.059955181968842e+07
2015 TH158,3.3404232526039326e+08,-2.6125469960414034e+08,4.975728125899471e+07
2015 TY159,-7.872113097907765e+07,-4.379583203795762e+08,-2.596555705004467e+07
2015 TZ165,-2.1659645443140432e+07,-4.3766072192439014e+08,4.341511652952089e+07
2015 TO170,2.0293098457421684e+08,-2.2904150890129104e+08,-2.076697105113604e+07
2015 TH174,3.7938173149328806e+07,-4.0645209945812327e+08,7.510837498574677e+07
2015 TY176,3.5690571364295554e+08,2.769887240940859e+07,9.956709889247345e+06
2015 TS178,1.8898870045872194e+08,1.796228299697904e+07,2.338284975584565e+07
2015 TL179,-8.021440300516197e+07,-4.924689648444058e+08,-7.389064051179133e+07
2015 TF183,2.9616868394034934e+08,-2.129371575721204e+08,-7.854758687014423e+07
2015 TE188,2.881213546720608e+08,-2.6279012421627414e+08,2.4593301473164193e+07
2015 TD191,2.7610802933118e+08,-5.777446526930834e+07,3.99336189812262e+06
2015 TO192,2.2476441395491645e+08,-2.0966872542952517e+08,1.857064400369404e+07
2015 TE194,-4.957877787511772e+07,-4.64015601087262e+08,4.512683712667732e+07
2015 TL196,1.6336834734116837e+08,-3.853541408729207e+08,-2.4964403837781055e+06
2015 TS197,1.0095749281030697e+08,-3.2878753076177746e+08,-5.908975776533723e+07
2015 TG199,2.932274801944533e+08,-1.0097354185589999e+06,-1.071918656734492e+07
2015 TU200,3.020333611053729e+08,9.366249222221509e+06,-4.066147037483854e+06
2015 TF202,2.0964812076949173e+08,1.2168905950428233e+08,1.1227142623855155e+07
2015 TE203,2.6872701933996326e+08,7.833666952414222e+06,4.982735907506698e+06
2015 TW204,2.1228410832032228e+08,-3.2431494695872694e+08,-2.9444534275272064e+07
2015 TA207,-3.916385199322164e+07,-4.7698407606343555e+08,-6.84055961656781e+07
2015 TP208,-1.9468124781751812e+08,-4.0548943916314924e+08,3.4318427699477877e+06
2015 TC210,9.965087452543184e+07,2.659465588518641e+08,8.989099665063642e+06
2015 TB214,2.2128362516545758e+08,-1.9931547005854726e+08,3.2344647207613215e+07
2015 TJ216,-3.469234277620277e+08,-3.196776221103939e+08,9.32201721142356e+07
2015 TF222,-3.126723769932213e+08,-3.2386495884320253e+08,7.192902752807363e+06
2015 TW224,-2.7325522409053904e+08,-3.3865204528544945e+08,8.14113083877412e+06
2015 TQ231,2.308287448818286e+08,-1.9923735023800948e+08,-3.827682356315571e+07
2015 TF234,1.799584944243129e+08,2.081858138703565e+08,3.262304861975444e+07
2015 TR236,-8.142578080053899e+07,-4.465602573785066e+08,-8.911379280418387e+06
2015 TQ237,-1.2811677401656152e+08,-1.0340625608028796e+08,-7.139854325817243e+06
2015 TJ238,1.0278228369226642e+08,-5.577211991148892e+07,8.234741491673516e+06
2015 TW239,-2.5091974073492494e+08,1.6761990095624945e+08,-1.751472504097196e+06
2015 TR241,2.5927791118596706e+08,1.8367637790691757e+08,1.6321159130053917e+07
2015 TK243,2.877765305853199e+08,9.143588825456063e+07,2.1861948837494474e+07
2015 TS245,6.980311060024291e+07,-3.7497127061791676e+08,-6.73299969810819e+06
2015 TV249,-1.3496719480359903e+08,-4.6002155646908116e+08,3.373113813969584e+06
2015 TN252,2.9424319844208324e+08,-1.2520774944700222e+08,-5.806899862351252e+06
2015 TC256,2.400140353264457e+08,-2.3953874378659123e+08,2.9348264417444747e+07
2015 TA259,2.3780030549501473e+08,-1.2216862437029739e+08,-2.267694971596807e+06
2015 TF266,2.9429345888657975e+08,-5.6291893672158405e+07,2.1189173464270104e+07
2015 TD283,2.004740727843275e+08,-3.336989824420672e+08,1.6811808807273168e+07
2015 TF288,2.2548485068915576e+08,1.6613403199786082e+08,2.1181615314679705e+07
2015 TG291,-6.830661819328425e+08,-1.0379847786701065e+08,-1.7264463358098157e+07
2015 TX294,2.075089247052485e+08,-2.9134570358668983e+08,-1.4956321794409795e+07
2015 TJ299,2.767849424114739e+08,-1.4584855486164856e+08,-1.354981176423584e+07
2015 TQ301,2.0414443246413085e+08,1.8842094720091277e+08,-6.9299679267726345e+06
2015 TZ303,1.88454301336495e+08,1.6563551955662027e+08,-123205.08450030828
2015 TV311,-1.2499262333297661e+08,-4.3315089745506436e+08,9.807304692107378e+07
2015 TV314,2.5384224654004937e+08,-2.716336261503589e+07,-3.1422796905741017e+07
2015 TA318,2.8099648283793044e+08,-1.8016190851316628e+08,-2.899169140986028e+07
2015 TR319,3.974582258091057e+08,5.828439665787321e+07,6.586157666752021e+06
2015 TS321,3.712991512855534e+08,-7.050970299917167e+07,6.890821748959203e+07
2015 TL323,3.3742352594615704e+08,-1.2319487519350684e+08,-8.250668315742844e+07
2015 TT335,2.704711894180861e+07,-5.466790321194892e+08,-3.535643893041287e+07
2015 TX341,1.5431185395828694e+08,-3.884178581789373e+08,-7.551876786892512e+07
2015 TG345,1.5315406038590968e+08,-5.3665994501960385e+08,7.314147190587144e+07
2015 TD347,2.9405298673785007e+08,-2.5491629824860796e+07,-1.9395796642316565e+07
2015 TU348,2.7745614055912256e+08,-1.222880008060467e+08,-3.663754892531702e+07
2015 TD351,3.388109127408462e+08,-1.8410389435551918e+08,-3.780453554211814e+07
2015 TX351,-6.822440062577382e+08,-2.4536946411016366e+08,1.4603843035613494e+07
2015 TX352,-2.6128451403163266e+08,-8.83089947471869e+06,9.958587746053202e+07
2015 TB354,-1.8910713350906625e+08,-4.1862776436531305e+08,-2.6898809092912715e+07
2015 TV354,3.292723251943363e+08,-1.5252202762694085e+08,1.613613218253969e+07
2015 TS355,1.8585343506108317e+08,-5.2420016136082226e+08,-2.969957148413391e+06
2015 TJ356,-2.1119193408313543e+07,-4.407827962780906e+08,-5.838495602729807e+07
2015 TF357,2.92163453861917e+08,-4.633868526940503e+08,1.3376480692602254e+08
2015 TZ357,3.1509094540459883e+08,-1.5605046329585373e+08,-4.048792802917056e+07
2015 TY358,2.833891897210631e+08,-3.434361558060313e+08,-4.560466934392921e+06
2015 TT359,2.9547721096063995e+08,-2.3447139171729904e+08,-1.6585142056764785e+07
2015 TO360,3.7030400285490954e+08,-3.11439531735629e+08,-6.4738832103949904e+07
2015 TK365,2.130956975568313e+08,2.757191802814317e+08,1.3710136982292341e+07
2015 TB366,3.6362507039980847e+08,-1.970447602606938e+08,3.5754861843525064e+06
2015 TV366,-3.025389386816348e+08,-4.442720139414071e+08,8.700322485548183e+07
2015 TR367,3.381009528462256e+08,1.451644026754602e+08,6.954282478862325e+06
2015 TM368,-1.305224656417903e+08,-5.399319380355928e+08,1.3056170395911632e+08
2015 TD369,-9.479320184080935e+07,-4.244534215545383e+08,-3.446731137676686e+07
2015 TV369,-9.821512371905449e+07,-4.287846533582864e+08,-3.997903560958645e+07
2015 TN370,1.759141589919532e+08,-3.649158874864377e+08,-6.289833322767375e+06
2015 TH371,3.582722528287033e+08,-1.7742834786844593e+08,-3.2144389605365723e+07
2015 TE372,2.5366356784633982e+08,2.71033106382672e+08,1.3824525692380404e+07
2015 TY372,2.756068585326121e+08,-2.6274153743832153e+08,1.0577317223171912e+07
2015 TU373,1.3362892394553357e+08,-4.6290515132501674e+08,4.986886227128599e+07
2015 TM374,2.767894774729034e+08,-2.0242309837455648e+08,9.105294903145071e+06
2015 TE375,8.385018955228229e+07,-4.8022054206412435e+08,8.054233739146519e+07
2015 TY375,3.8822475071379423e+08,-7.66492135978055e+06,-4.3888717951255195e+07
2015 TQ376,2.978167806077231e+08,-1.1288543979183108e+08,2.3031272395113196e+07
2015 TK377,-1.6339840531378144e+08,-4.4787347590885097e+08,-4.409718173234756e+06
2015 TJ378,6.995759300374159e+07,-3.940560602760873e+08,-488665.1597152644
2015 TC379,2.6169936847393045e+08,-2.6860966151630086e+08,-9.591649189937957e+06
2015 TX379,3.404368640002731e+08,-1.8208384712121546e+08,-1.5774959371152657e+08
2015 TQ380,1.4067435869842842e+08,-4.686931074990973e+08,1.521922425587368e+08
2015 TM381,-2.7300028769533545e+07,-4.5907128002472436e+08,5.683151505329198e+07
2015 TE382,1.3151653206814808e+08,-5.336212539219466e+08,-9.767534228310767e+07
2015 TY382,2.861684416341881e+08,1.4675095115294063e+08,-9.27143953153077e+06
2015 TU383,3.5004655622230256e+08,-2.9114376904192936e+08,-7.607340743542734e+07
2015 TQ384,3.09350824979385e+08,1.3233933632334363e+08,-3.48154054453688e+07
2015 TK385,4.001951259454733e+07,-3.698867819472201e+08,1.291567830918546e+07
2015 TJ386,3.674905320768982e+08,8.975802167192073e+07,-4.400740541395456e+07
2015 TZ386,4.954969881757173e+07,-3.711389093851711e+08,-5.136412044828488e+07
2015 UC1,-1.1908064803750196e+08,-4.959514044779681e+08,8.179112225365956e+06
2015 UN3,-1.6097837955172634e+08,-4.7730752618406403e+08,-6.722419364237337e+07
2015 UQ5,2.2473363739047265e+08,-2.095399932376244e+08,-8.36455680609877e+07
2015 UE7,2.6250899037063432e+08,1.3107833502972704e+08,-3.748032462287425e+07
2015 UD10,-2.402310845043707e+08,-3.99606156688146e+08,8.80094601595105e+07
2015 UT12,2.5398420501501638e+08,-1.6715741221634784e+08,2.9096388580595672e+07
2015 UG17,-2.561101202969306e+08,-4.446152845173551e+08,6.620600635231773e+06
2015 UJ20,1.5686047725003844e+08,-3.5366168988777673e+08,-2.7125566835795282e+06
2015 UE23,2.9878117983314705e+08,-5.2003709259693295e+07,-5.880691555559195e+07
2015 UB27,1.9870957770725533e+08,-2.6697059528338334e+08,-7.314813430149664e+07
2015 UB33,3.2301495958918405e+08,-1.6783878606821573e+08,1.8340524106411614e+07
2015 UV38,2.836333699062351e+08,-9.732333819476219e+07,-1.1208970002374347e+07
2015 UP42,3.144907243987759e+08,-1.6439803830880761e+07,-3.772316497390819e+07
2015 UY44,1.636352847711933e+08,2.571687981242582e+08,-2.4953195241262965e+07
2015 UM46,1.563243799138275e+08,-3.724475027028431e+08,-1.2828899523962647e+07
2015 UW47,2.799108347459238e+08,-3.344313495373427e+08,5.324132851035968e+07
2015 UO49,2.4851893799081984e+08,-2.126816214222987e+07,-4.013596911791293e+07
2015 UH51,-8.692601624115503e+07,4.907458413079856e+07,9.828714845002832e+07
2015 UK52,2.0877199052142593e+08,-3.441042922475733e+07,7.539759477007653e+07
2015 UF54,-5.747107030944298e+07,-4.445278808755624e+08,-1.6857476411418456e+06
2015 UY55,2.6478143186043102e+08,-1.962235714303735e+08,-5.9075106185433045e+07
2015 UH57,4.023389106376879e+08,-2.4969005356671017e+08,-1.7360517468088772e+07
2015 UO59,2.5725296971615627e+08,1.6199233647719964e+08,-4.007761888887637e+07
2015 UF64,-4.57704791137588e+06,-5.274184208499514e+08,1.2372206159733284e+08
2015 UV66,2.2408553659078094e+08,1.2563956075506335e+08,3.3375298552227292e+07
2015 UL68,-5.831121052791844e+07,-4.956191365302154e+08,6.499448939429036e+07
2015 UT72,2.4612166921100426e+08,-3.211581831103476e+08,5.414042417493248e+07
2015 UF76,-1.2307116203319375e+08,-4.628067955310159e+08,-2.2063664967775755e+07
2015 UQ78,3.3543809947179383e+08,-8.895612585607693e+07,-9.635563561503919e+06
2015 UW80,1.5943551352750364e+08,-4.2541195096133536e+08,1.5548755796993589e+07
2015 UH83,1.6052944646213737e+08,-4.169562538755289e+08,7.960986844053534e+07
2015 UR84,-2.5536042288069892e+08,7.51747055302532e+07,-5.0988829552960634e+07
2015 UR85,-5.030124186566749e+07,-5.183311824259306e+08,1.2994565033022287e+08
2015 UJ86,3.020078134485519e+08,-1.3926639210340267e+08,1.8292372218373206e+07
2015 UC87,3.338784380803777e+08,-2.7435883912194848e+07,-7.889654041206558e+07
2015 UU87,-1.0035238454011315e+08,-3.3591259736148834e+08,-8.763831144021417e+07
2015 UO88,1.4854943497801238e+08,-3.847906590983788e+08,9.60526541111027e+07
2015 UF89,3.079513684988839e+08,-2.767555674782739e+08,6.971908468891855e+07
2015 UZ89,3.4161644793847865e+08,-1.7669344535888046e+08,-1.04586793077273e+08
2015 UX90,3.6468496467739123e+08,-1.4386230169773394e+08,3.134015290184662e+07
2015 VX,1.0966321840739197e+08,1.3021470135203335e+08,4.44147478872165e+06
2015 VO1,2.1110679924416023e+08,-1.3591072256930473e+08,3.5785555374825664e+07
2015 VL2,-2.351761611289703e+08,1.609975274034198e+08,-8.586802222999981e+07
2015 VP3,1.506522000227588e+08,-2.6828739502951258e+08,7.507875172161391e+07
2015 VO6,-7.662831712861721e+07,-4.52050338018965e+08,-4.96121421812654e+06
2015 VF22,-2.4739415781735954e+08,8.574748039988534e+07,-6.410576530219911e+07
2015 VA27,-1.870966684979663e+08,-4.785505136862107e+08,8.477163614658402e+07
2015 VR29,3.269821447644367e+08,3.285695692086953e+07,2.8408712887314424e+07
2015 VL32,2.3636540116272244e+08,-6.0880260160717875e+07,3.126695175817922e+07
2015 VB34,-1.2065892824143767e+06,-4.3743835384080565e+08,4.805288619174466e+07
2015 VW35,2.8023284866657174e+08,7.956831187474823e+07,5.940299080626102e+06
2015 VH37,2.7411715789760524e+08,3.437649782180464e+07,4.753929297294505e+06
2015 VY39,1.6776504068169668e+07,-4.852784374570161e+08,4.8998325414410615e+06
2015 VH41,1.2871934989662662e+08,-5.2230732223853236e+08,1.2620898745877181e+08
2015 VT42,1.2443400407557422e+08,-4.1175828369523335e+08,-4.149041308860552e+06
2015 VD53,-1.7625450642478058e+08,-3.573022211151676e+08,-1.8520308940639902e+07
2015 VJ62,1.3040502908754124e+08,-4.7422089171601367e+08,6.498699244647171e+07
2015 VH64,1.580386144942189e+08,1.3398745890648445e+08,-8.432935053936413e+06
2015 VB65,-4.360905465460952e+07,1.3511653342497256e+08,-1.803409599277761e+07
2015 VU65,-1.738927115547753e+08,-2.488192601113251e+07,-6.116681027570178e+06
2015 VT66,2.636120569101068e+08,-6.2086090799635544e+07,-674370.2442866147
2015 VQ71,2.6340850940580618e+08,-3.2362157058515203e+08,-1.8433275664663836e+07
2015 VS74,3.689336087275059e+08,3.8273487977531254e+06,7.524958598380063e+07
2015 VZ78,8.539593383930847e+07,2.765728403456533e+08,-1.3990943494146427e+07
2015 VY88,2.1819950893604806e+08,2.185444998388694e+08,1.3681245391759941e+07
2015 VH93,3.384981501288121e+08,-1.5590741556583118e+08,-4.873546218693076e+06
2015 VN95,2.9568448431053674e+08,8.318578608845684e+07,-3.2744378007162893e+06
2015 VC98,1.6791975053069562e+08,2.3861469463923126e+08,4.827484065069724e+06
2015 VJ100,3.8759782894115204e+08,-3.357446633432189e+07,2.112902084359317e+06
2015 VN102,3.480267794780331e+08,-1.556309572605808e+08,2.7808474222039748e+07
2015 VB104,1.276617083888301e+08,2.671837310424298e+08,1.0585868888375366e+07
2015 VO105,-8.078343230388772e+07,1.519602422496652e+08,-1.1255263080514248e+07
2015 VG106,6.666819190629433e+07,2.744715279031878e+08,-2.3345282166240864e+07
2015 VB108,3.011769293470854e+08,-2.1678235480043703e+08,-4.4229730698496535e+07
2015 VD110,6.935468881756791e+07,-4.7912998722767067e+08,-1.0851917217686544e+08
2015 VX112,2.6784118315835983e+08,-1.1669942527849749e+08,-5.683576117772947e+06
2015 VH114,8.12304247493954e+07,-4.5324498577025586e+08,-3.2267167635840334e+07
2015 VP117,3.5701200815267205e+08,1.9921374970329708e+08,9.152045431465939e+07
2015 VZ118,2.6343394507900733e+08,7.250543779041247e+07,-1.4338130335042475e+07
2015 VZ120,2.159704347234261e+08,-1.9519716977434584e+08,-1.112441210652814e+07
2015 VR123,1.9615270344424665e+08,-1.865350650268313e+08,-3.702787648249511e+07
2015 VA127,1.5286000798285767e+08,2.2536653292977858e+08,2.710522913211033e+06
2015 VC129,2.8040403386791503e+08,-1.5048276041373658e+08,1.6851111168213826e+07
2015 VN130,3.4698046827095145e+08,-4.6223403015392184e+07,9.391581380515476e+07
2015 VS133,-3.5121995099025965e+06,-5.14048151274807e+08,3.835703332165942e+07
2015 VE135,3.9575867693154013e+08,2.421265519825837e+07,5.6109556159247845e+07
2015 VF137,1.8168046669658288e+08,-5.059056709458325e+08,1.0363714003692761e+08
2015 VH140,2.7648006903368026e+08,-1.5565356907364196e+08,1.6205878627299538e+07
2015 VD142,2.76468271688056e+08,1.6137576259968552e+08,-2.3464055376135267e+07
2015 VW142,-8.450101397116458e+07,-4.710054630687848e+08,-7.005276721175155e+07
2015 VD145,3.058723612298673e+08,-2.55051448821006e+08,2.750701255133544e+07
2015 VH149,3.2459208533444554e+08,-2.4270703689149636e+08,-4.889694358059225e+07
2015 VX151,1.5395335548967516e+08,3.5217833488947654e+08,-8.90613670476119e+06
2015 VQ153,3.321386292479191e+08,-6.2423566364753984e+07,-7.965836790988646e+07
