5777,-1.8068572772490713e+08,3.487071061415174e+08,4.309280133731259e+06
5793,3.172844938739828e+08,9.314104942341673e+07,-6.955701425418125e+07
5809,-4.372894895305858e+08,7.251028651176257e+07,2.3600831245462064e+07
5825,3.109362835226197e+08,1.4902257235186788e+08,-6.3854170939074695e+07
5841,-5.5854256179824546e+07,-2.8169253568117785e+08,-1.0460040785080914e+08
5857,2.0147102933891696e+08,-2.3200005449211684e+08,7.601210957199305e+06
5873,2.5370881187238368e+08,1.2453716954540354e+08,-2.2652535131636385e+07
5889,4.611914067250747e+08,2.3869415004140097e+08,-7.716312453116739e+07
5905,1.8769088221618924e+08,-1.9171202183165908e+08,1.6704882511482593e+07
5921,4.885096861302227e+07,3.653028430142703e+08,2.026135898134281e+07
5937,-2.673920709947437e+07,-3.367000302798275e+08,-1.6277748785254968e+07
5953,-7.198226240789558e+07,-2.727167544894342e+08,1.1156780902052656e+08
5969,-3.631888913972385e+08,1.282048929686676e+07,5.626172791830422e+06
5985,1.1989504473809278e+08,2.798173073855062e+08,1.9228300818686172e+07
6001,1.5189263405406445e+08,-3.756472072923204e+08,6.424120757959627e+06
6017,1.5489565175386155e+08,-2.738961590491358e+08,2.5791894728864916e+07
6033,3.870252053324123e+08,2.914369697005528e+08,-1.2691552186148046e+06
6049,-3.771976152415948e+08,-4.727890544685382e+07,3.4538896305456855e+06
6065,-4.447357631776181e+07,-2.9845751289210075e+08,-2.3468755600361273e+07
6081,6.917105878665887e+07,3.652810514789799e+08,-4.77138229456719e+07
6097,3.1900961386472183e+08,-7.675646032375215e+07,2.1909877601095032e+07
6113,-4.0833683138436514e+08,2.2978977113172078e+08,-4.204770064212232e+06
6129,-4.1137248134892404e+07,4.5768151792947054e+08,1.7028275640046846e+07
6145,-3.9479880547791743e+08,-1.514074226443909e+08,5.029878551168912e+06
6161,-2.3908433273812225e+08,2.282038217955258e+08,-3.0747044610035982e+07
6177,-2.8421144092801625e+08,-1.4184177393332258e+08,-1.3550606625715433e+07
6193,-2.6159184897006878e+08,-1.3186766058003347e+08,-4.33727888461418e+07
6209,3.6664753378823735e+07,-3.9999506232835186e+08,-1.1325570557286318e+06
6225,2.897916690850546e+08,1.777058982524075e+08,3.8751317966852523e+06
6241,-1.1841061329924406e+08,-4.53372589271583e+08,-7.29176163747871e+07
6257,2.977105582677343e+08,-1.6628964189607233e+08,-4.090092736761469e+07
6273,-1.5114719182721353e+08,2.6831818424963582e+08,-4.3514656599329e+06
6289,1.0975538383305341e+07,-4.4062957434098995e+08,-1.2340753402470557e+07
6305,-2.7178566617663246e+08,-1.80237215512377e+08,2.6402168133019563e+07
6321,3.5651977655803996e+08,8.744554389851087e+07,-6.498903776982852e+07
6337,4.6116783000770104e+08,7.571005134866822e+07,-2.949530867613823e+07
6353,-4.146243351698297e+07,-5.345484583954346e+08,-1.9013404737309624e+07
6369,-1.046242100423043e+08,3.1003843868665695e+08,3.285731549636919e+07
6385,3.594380070433341e+08,-3.006550627572909e+08,-4.138305183179266e+07
6401,4.256920059630717e+08,2.910295652952683e+07,-7.540302284923923e+07
6417,-1.1105448888565609e+08,3.8440886987853867e+08,7.863360176057087e+06
6433,2.2309503646140838e+08,1.6523750954504183e+08,-3.2667369882617276e+07
6449,-1.5403236453198168e+08,2.6197132577568877e+08,-3.0222452909729932e+06
6465,4.079833681808872e+08,-2.6480429661268383e+07,-1.3347590094251191e+07
6481,1.473837412509532e+08,-2.4163810401255292e+08,-1.2039650938861331e+07
6497,-3.3429234685279924e+08,-2.1673216354478425e+08,-1.1842940096628293e+07
6513,-4.249312007098936e+08,-8.856207250433105e+07,-4.16005138075659e+07
6529,-1.7042114484893945e+08,2.5112879851485503e+08,-3.4476941419559084e+07
6545,7.106821217742934e+08,-2.4459400097250724e+08,1.4217579480867994e+08
6561,-2.5640965710615176e+08,-2.947394683625997e+08,8.668694130366404e+07
6577,-2.8760397340143114e+08,-9.203757867040682e+07,-9.760235539895366e+07
6593,4.8789023867634945e+07,3.8685488561761415e+08,3.038434205786705e+07
6609,-3.659961302549492e+08,-3.0698827443801993e+08,9.511939785025856e+07
6625,7.208959814500248e+07,3.872663698724905e+08,-7.713668148870411e+06
6641,2.4545290925137532e+08,2.4034823865994442e+08,-1.7708726854030043e+07
6657,5.579665780209626e+07,-2.871666321937893e+08,1.9134607081476618e+07
6673,1.90024604485628e+07,3.7708086474607503e+08,1.940367932651336e+07
6689,2.452025338999112e+08,2.6613442134159487e+08,-1.3344997821044212e+07
6705,1.9915455748769093e+08,3.0649829148573375e+08,-8.931222342067234e+06
6721,-5.398258916917735e+07,-3.761926808151838e+08,-5.080725044762497e+07
6737,1.6627792153456748e+08,-3.545082570042099e+08,-4.872944004888166e+06
6753,1.5453355702313098e+08,3.29085670869172e+08,1.5660248279089136e+07
6769,-3.37721812685953e+08,5.833411588645279e+06,1.9935726270173796e+07
6785,1.581491596473223e+08,4.433648946363733e+08,7.02542078810743e+07
6801,1.744467155779347e+07,3.084771862047149e+08,1.912923580612805e+07
6817,3.3183094344927e+08,-1.23857259647945e+08,1.4729563384446215e+07
6833,1.2380718114370278e+08,-3.38053358787992e+08,8.164403366025025e+07
6849,-5.555619761376633e+07,-3.1847556209939307e+08,3.9600766597004733e+06
6865,3.101345639816714e+08,-3.7658842539789945e+07,-1.6088257651063548e+07
6881,3.804342370766779e+08,1.909546971611043e+08,-1.526239107630336e+07
6897,-8.580606384057093e+07,-4.059596674423188e+08,1.078368764768208e+07
6913,-1.599804167402463e+08,2.973828996233019e+08,7.104715086513538e+06
6929,-3.9228886364598554e+08,1.2407881977999339e+08,7.210045483553207e+07
6945,3.083187510991369e+08,2.633177917438946e+07,1.0510901376435924e+07
6961,2.7104897404511285e+08,3.107231332622392e+08,-2.459080231473867e+06
6977,-3.095435734171645e+08,2.1393811309700096e+08,6.318749514449902e+06
6993,5.711371935944608e+07,-4.911297391417982e+08,1.080930002082453e+07
7009,-3.3075808253310794e+08,1.6978021415614623e+08,-2.521100108552282e+06
7025,-4.131043691807014e+07,1.4393893022987875e+08,-2.1801991987689957e+07
7041,-3.7881450626220727e+08,-5.5325914729684144e+07,-9.271320718982399e+06
7057,-2.951271107464293e+08,2.0000662584866062e+08,-7.804641383007224e+06
7073,-3.208317990825667e+08,2.4235946126895815e+08,-2.985478359600573e+07
7089,8.881277193188825e+07,3.721900575126506e+08,-4.960491831264046e+07
7105,-2.1289165874809194e+08,-3.2429062065469456e+08,1.9797873140218385e+07
7121,-4.6607031464284587e+08,-6.3837376434069484e+07,1.2799202705145786e+07
7137,-2.3805679837031442e+08,-3.7142661873291695e+08,-1.6731515909758987e+07
7153,3.137329164531832e+07,3.05219366155899e+08,1.527272257470525e+07
7169,-1.5388027996519318e+08,-2.813662076337569e+08,-1.6040723534092996e+07
7185,-2.997581544205905e+08,-7.325789499584278e+07,3.023621572254e+07
7201,2.5003992057907176e+08,-2.3154263195678794e+08,-4.596788937176809e+07
7217,1.9425966919212154e+08,-3.538514434170114e+08,-3.24942205665215e+07
7233,2.078254439771797e+08,3.930695192277939e+08,6.65645270214726e+07
7249,1.1004854927137329e+08,3.226029450756829e+08,2.7464932449657485e+07
7265,3.938575743259984e+08,-2.1075349326929703e+07,1.2632332518076956e+07
7281,2.3985346765531865e+08,1.8555296447121316e+08,-1.731015874798217e+07
7297,-3.636972954547816e+08,2.1529901755905396e+08,4.413241867985231e+07
7313,1.862490788483637e+08,3.6568239670732754e+08,-139910.13085809143
7329,-1.392177309791789e+08,3.307206510267784e+08,-7.914309684900989e+07
7345,2.1954600936492932e+08,-1.2285725674089259e+08,-1.603449673440235e+07
7361,-4.5193239202860236e+07,-3.8023075408846766e+08,-1.835962020048253e+07
7377,2.986394910796349e+08,8.929574703144647e+07,2.1148486189884514e+07
7393,-1.700174888028835e+08,3.1543675509741855e+08,4.213604130905088e+07
7409,-1.7109908453130215e+07,3.0035400218978024e+08,1.0025017194325903e+07
7425,1.8059684626290432e+08,2.3636063867079845e+08,-1.0246360203526966e+07
7441,-2.1663267080467877e+08,-2.3754036870509595e+08,1.6342344386306036e+07
7457,3.333146604406995e+08,1.9377971324768066e+08,1.3481682495307224e+07
7473,3.3098234283218646e+08,2.103001850786033e+08,-2.130394808494177e+07
7489,2.5772988045488027e+08,-1.5186768458463985e+08,5.92225324902242e+07
7505,-3.779966685803031e+08,2.4719631444629863e+08,4.385771685910818e+07
7521,7.559031850734687e+07,-4.297961426966641e+08,1.381904529002015e+07
7537,6.396138667177342e+07,-4.901857885146392e+08,-5.59498956552781e+06
7553,1.433582830482754e+08,-3.5127204728871566e+08,-1.3233638966768952e+07
7569,-1.9416745283927536e+08,-4.461346187108708e+08,3.3674197441403374e+07
7585,6.1688025854717314e+07,-4.2097313391779494e+08,5.101170450568309e+07
7601,2.949925427133679e+08,-1.3901391001766944e+08,-8.204737605124648e+07
7617,3.2967799732506657e+08,-7.172383041555952e+07,-3.6133047339096814e+06
7633,2.9156287315217924e+08,-8.274773207090172e+07,2.3750487126669943e+07
7649,3.630465116558769e+08,-3.1730049212346524e+07,-2.1888800454587016e+07
7665,3.406963295769042e+08,2.5777303799364674e+08,-2.3142858344860666e+07
7681,-2.8245487088925916e+08,-1.6307998649505797e+08,-1.4519612741491755e+07
7697,-1.357452487053568e+08,2.830821807590674e+08,-447195.29515571625
7713,-1.6073002913097882e+08,2.779556349987508e+08,-8.712239909540161e+06
7729,1.2735345912730974e+08,3.491425297389509e+08,-1.8312818743319076e+07
7745,-3.7098739842290014e+07,3.2778961727061254e+08,-3.889204108721398e+07
7761,3.1758430446927227e+07,-2.5188525983933276e+08,-4.060270236022715e+07
7777,1.795415231467575e+08,-3.3659226433984494e+08,2.662782415315228e+07
7793,-2.370829785593683e+08,-4.184069053265795e+08,1.8867936287627287e+07
7809,2.5065155678072187e+08,-1.7905458417151767e+08,2.6000682439688616e+07
7825,-3.070760820955352e+08,9.314795243576312e+07,-6.319934191264183e+07
7841,-3.6378129654374623e+08,-2.6448093118943202e+08,-2.2980844413226113e+07
7857,-3.974656568951969e+08,1.318826891788525e+08,4.456274284063535e+07
7873,3.240876257310956e+08,-1.407533950802043e+08,-1.0389448524487037e+07
7889,-6.890334188552114e+07,1.04394725783817e+08,1.9768593506694686e+07
7905,1.5352722957756793e+08,-4.4289265847416407e+08,-2.633777109487799e+07
7921,7.67634711836668e+07,-3.180864670016493e+08,1.2420383237510515e+07
7937,-1.4304772754422766e+08,-3.9263503786847925e+08,-1.0861553301897604e+07
7953,-1.449355958427257e+07,-2.884400201893898e+08,1.804869692748022e+07
7969,2.5319544889471915e+08,-4.3199001452066815e+08,4.401122025799894e+06
7985,1.7979246765943506e+08,2.5697433842314258e+08,1.6034957499775976e+07
8001,2.721780844169454e+08,-2.851798878540878e+08,-3.8110143064470175e+06
8017,1.9396536486094004e+08,-1.8677769215694347e+08,-2.9573828976596207e+06
8033,3.523793909786203e+08,7.781215369259751e+07,-3.3732636869015664e+07
8049,2.516111476509076e+08,3.69643454671333e+08,8.64043301884119e+06
8065,-2.950950263653702e+08,-4.931328591663028e+07,1.3711525859702848e+07
8081,1.5793866509879142e+07,3.1808019827379537e+08,-4.892301000545991e+07
8097,5.7511753271761104e+07,-3.874846759443688e+08,4.4582781621400975e+06
8113,-2.3337929117637306e+08,3.285153954162212e+08,3.360558906351934e+07
8129,3.558334392414758e+08,9.8773609078949e+07,3.728633907450316e+06
8145,7.219130211012429e+07,-3.744677630651791e+08,1.989552336252015e+07
8161,3.8721776116226625e+08,9.174774400411902e+07,-1.7520228969644748e+07
8177,-3.0337082331048864e+08,-4.79706352842535e+07,4.615430616104447e+06
8193,-3.192684787306455e+08,-1.209406214428031e+08,-2.4043786259555973e+07
8209,1.7287309517193186e+08,4.1732416115077996e+08,-7.101454369281946e+06
8225,-9.500956596589887e+07,4.73037512948794e+08,-7.574906079453816e+06
8241,7.055160194858971e+08,-2.4963430179299137e+08,-3.815797183414274e+07
8257,2.304873609492685e+08,-1.8755854950453156e+08,-3.461812642222504e+07
8273,2.574908590669407e+07,2.996048862765524e+08,1.2134874672667256e+07
8289,2.9911939250710607e+08,-1.0490722071065111e+08,1.3380479532455062e+07
8305,2.5179618871406257e+08,-2.3857219058005622e+08,-1.4542791994863296e+07
8321,5.589452162320468e+07,3.8576772454856336e+08,5.710487974410495e+07
8337,3.620684775230224e+08,1.8685157492177242e+08,-1.9006593843571175e+07
8353,-4.254495570570855e+08,2.238557165602438e+06,-8.084720272474181e+06
8369,-3.54779673540715e+08,1.898821529229371e+08,8.26033626035844e+07
8385,3.6552348856341916e+08,2.4109967929198247e+08,-1.8947001899425756e+07
8401,9.788893062385985e+07,4.006620688053139e+08,-6.658618626130511e+07
8417,2.2097402093211934e+08,-1.6102424938414007e+08,2.440580485135831e+07
8433,2.6101439063148987e+08,3.2823192278669524e+08,4.564854620383004e+07
8449,-4.101627351521195e+08,-6.344562116164178e+06,1.5937289892876608e+07
8465,9.623537998230995e+07,3.858004079754403e+08,-4.45043079586347e+07
8481,-3.5083388287931705e+08,-7.812055667276478e+07,-2.5982135144463394e+07
8497,-4.58651872686673e+08,-1.2697183874810295e+08,-2.5753219812173333e+07
8513,2.6215984404338363e+08,2.3211926488665062e+08,4.1917417621161245e+07
8529,3.0055673323869663e+08,8.836549007969582e+07,1.391321185514615e+07
8545,-3.923375654169623e+06,3.2425894424342e+08,1.4662114753149203e+06
8561,-2.7083108418542063e+08,3.874580422527126e+08,-4.271857291386842e+06
8577,-3.293366613612735e+08,2.515256474666623e+08,-4.024886469794874e+07
8593,-1.5778916426388216e+08,3.7706175408316344e+08,8.754823248953252e+07
8609,1.3466736905505973e+08,2.1526537172206163e+08,-3.8166882024884894e+07
8625,-3.911181508046871e+08,-1.5500803481682858e+08,-2.187775676423668e+07
8641,-3.7496174630486816e+08,-1.712153635379877e+08,9.9134087037966e+07
8657,2.6714680820112678e+08,-3.4122791055042297e+08,-9.056946060832363e+06
8673,2.6074190284290427e+08,2.8759307723650473e+08,-3.531915019220867e+07
8689,1.2297582401643142e+08,-2.629783898928129e+08,-5.3760081906071445e+06
8705,-2.741225550268699e+08,1.9117133601055405e+08,-2.528035616826219e+07
8721,-1.1806295054554175e+08,5.755263397746493e+08,-1.5740418046557903e+07
8737,-4.2456121703746766e+08,2.559115104232828e+08,3.380312340576715e+07
8753,-2.9260257115664774e+08,-6.981099660276431e+07,6.695991171545335e+06
8769,-2.8203256083163136e+08,3.0818971106505835e+08,-1.8548728523676794e+07
8785,1.1388434658182178e+08,-2.584590482974685e+08,9.74957013568104e+06
8801,-4.082295199789626e+08,2.718545604944141e+08,-3.4604233632106595e+07
8817,3.015571276934034e+08,1.6343741347161037e+08,-2.691850815213634e+07
8833,4.1393254402243495e+08,-5.931941713210687e+07,4.823859979248686e+07
8849,2.237805229574142e+08,-3.1764480386005294e+08,6.079179475816754e+07
8865,-3.659326825360905e+08,-1.6807964617138898e+08,-2.219625781796733e+07
8881,-1.4094043962483865e+08,3.7011108192158735e+08,-2.889227895590713e+07
8897,-2.0369323133101028e+08,3.364958467693338e+08,-3.86092787790787e+07
8913,-1.1175220015212518e+08,5.782068740285761e+08,9.207553000921806e+06
8929,-3.751944516258142e+08,1.2840227432573162e+07,3.743689281315644e+07
8945,-4.2588800707029736e+08,3.250687346875605e+07,-4.533921702945021e+07
8961,-5.7425746491719455e+07,4.7175055367307746e+08,7.949645016609274e+06
8977,3.3832481841178256e+08,4.280408238052778e+07,-1.4302576662630167e+07
8993,-4.194757316343005e+08,7.067616606374666e+07,6.021243364867307e+07
9009,2.5835304398296678e+08,-1.7727427195018652e+08,-1.4708549897202661e+07
9025,1.4635835167044693e+08,4.885401859615743e+08,-1.6263089805052891e+07
9041,3.373513471837725e+08,9.141938097379936e+07,9.220369454495592e+06
9057,-4.7108085155623263e+08,3.043957772850071e+08,1.788844913047681e+07
9073,1.1310719392213908e+08,-3.620033748021824e+08,5.5818161891508745e+06
9089,-2.6134722330519915e+08,2.9236577018635887e+08,2.78594144414853e+07
9105,2.7224002260555387e+08,-2.9828949357521445e+08,-1.4120059429830767e+07
9121,8.95837220094378e+07,5.903692973288171e+08,4.4128717428994834e+07
9137,-2.9308824930087054e+08,9.435431678379422e+07,-6.631031600649751e+06
9153,-3.3415675698588496e+08,-3.199767194073768e+08,-1.0762266308505425e+07
9169,2.7760498261024415e+08,-1.3927950846375304e+08,2.315332193725312e+07
9185,-6.970925234189199e+07,-3.0111966700495476e+08,-3.5151010234511785e+07
9201,1.9894889553340524e+08,4.83696894112074e+08,-459256.94193770643
9217,-4.645875210290328e+07,-3.2377030783030504e+08,-697724.3942802334
9233,2.691370421100823e+08,-1.5824826023189986e+08,-5.021737094024025e+06
9249,1.754638660612127e+08,-2.675421681743139e+08,-1.0880463153513832e+07
9265,2.13377819235995e+08,2.6010901883594036e+08,2.2495754646130532e+07
9281,-2.938826000605888e+08,2.099391159108144e+08,-1.0978399933324602e+07
9297,-1.8348847245670477e+08,-2.9041505275480354e+08,1.6462480310592543e+07
9313,2.2987945943028077e+07,-3.448329891893416e+08,-2.343866516741893e+07
9329,2.697500360381414e+08,-1.7931821735455638e+08,3.366265867276423e+07
9345,-6.314056222451494e+07,-3.2812161052827877e+08,-2.6942044744733516e+06
9361,1.2568755865069911e+08,-3.3743149714393854e+08,3.873802187774017e+07
9377,2.329953284574303e+08,-3.630526936142575e+08,-8.17292791545589e+06
9393,5.9883339426957324e+07,-3.676272608438975e+08,2.604881158908721e+07
9409,-5.346465942198619e+07,-5.567727129979576e+08,-7.048320948619336e+06
9425,2.561445650261723e+08,-1.6360698410751593e+08,-1.0418660307797497e+07
9441,-4.8809178451509047e+08,-1.1694684729305638e+08,1.3104909702963157e+07
9457,3.812124632494739e+07,3.8992904306946695e+08,2.532582358128465e+06
9473,-3.710025987047193e+08,1.7751604374232864e+08,7.648040214726805e+06
9489,6.581425123690867e+07,-3.480027519895091e+08,2.9034092657818194e+07
9505,-3.493379090323622e+08,-6.388148835241994e+07,1.3225091043590374e+07
9521,3.399467561863908e+08,7.737470885841726e+07,528028.471884788
9537,-1.0902528418005437e+07,-4.230946195524206e+08,-1.5900709260765865e+07
9553,-2.1957710683907044e+08,2.3863719042755145e+08,-3.233488153237083e+06
9569,-4.317354044603154e+08,-2.294041721032983e+07,3.561215733246937e+07
9585,-1.5452621898666683e+08,3.17291887218665e+08,1.2832474206190974e+07
9601,2.1582538271240026e+08,2.991356351926227e+08,-1.7962466048943866e+07
9617,-1.5741293829331252e+08,2.5491812228517637e+08,-2.2328142812248092e+07
9633,2.5707180929312927e+08,-3.038723372948228e+08,4.8785335722124025e+07
9649,3.665953058219051e+07,3.122229438333755e+08,1.4988209781004857e+07
9665,3.327430063073131e+08,-3.541486611261155e+08,6.5824668187218174e+07
9681,2.6350241040929556e+08,-3.7942143533918333e+08,7.206367116603154e+07
9697,1.3975577193787506e+08,3.8931036936912465e+08,-3.299927955677301e+07
9713,5.761240937041782e+08,-5.704555622363673e+08,2.0818324679965656e+07
9729,2.755040429150671e+08,1.5063278945093685e+08,5.811986064119288e+07
9745,9.966170796783979e+07,3.8256213511132646e+08,-9.98805601534077e+06
9761,1.38900679937577e+08,2.5231422579670256e+08,1.803389361466643e+07
9777,-3.635965955130412e+08,-3.844009351827872e+07,1.968986690816472e+07
