5792,2.941559474894527e+08,-2.7103976838718742e+07,-3.0415912772437956e+07
5808,3.7418146075725794e+08,1.423580746446929e+08,-6.456576847575314e+07
5824,1.2982519931655982e+08,3.2660343513901186e+08,6.07750555395571e+07
5840,1.7727778222394377e+08,-3.5096100037986684e+08,-2.2988043495900877e+07
5856,-1.3828056387677693e+08,3.495808422966649e+08,1.114041789459492e+07
5872,1.3753227560212e+08,-2.8938613136903167e+08,2.967507882770598e+07
5888,-3.0331435673859984e+08,-3.475356158807239e+08,-9.764228893413233e+06
5904,-2.1086345220694545e+08,-4.136983496190316e+08,-2.3405033213276267e+07
5920,2.927391960177183e+08,-3.614627536149745e+08,-1.0202978081823301e+08
5936,-7.705127639845973e+07,4.559823136342448e+08,5.8778467086205654e+07
5952,2.730013481675209e+08,-2.1082463645895305e+08,6.185434618193043e+06
5968,1.8711400217724046e+08,2.0549510165786266e+08,-7.651505717092834e+07
5984,-1.8509152949266693e+08,3.1313496972806025e+08,3.2639833775109644e+06
6000,-4.004154939717078e+08,-2.1214202711994952e+08,4.783014152912834e+07
6016,-3.789340761616326e+07,-3.28696937167898e+08,3.2880140820471957e+07
6032,-3.266089519533464e+08,3.1521981643273485e+08,-4.7513620583540484e+07
6048,-1.749725731190321e+08,-3.462198683090763e+08,3.9792405412192084e+07
6064,-2.6978650383312786e+08,2.3039160415163857e+08,-1.10174879908069e+07
6080,3.008035131602469e+07,5.1357609932511854e+08,4.523333785633466e+07
6096,8.75288150660744e+07,-3.0471772191727877e+08,2.7376086316548154e+07
6112,-5.675100842474827e+08,2.5655895379582614e+07,-7.754785944893274e+07
6128,-1.9211845246860355e+08,-2.71306203504784e+08,2.3287721179149434e+07
6144,8.904566120356007e+08,2.823746378403312e+07,-8.301137395628898e+07
6160,2.894014829546239e+08,1.383554053793873e+08,1.7850926575314175e+07
6176,-3.3418364115379006e+08,1.6442447170555997e+08,2.484929559444825e+07
6192,2.915126053914794e+08,1.2244919346226016e+08,-5.684906249291244e+07
6208,5.424075317003416e+07,3.107431942216256e+08,-843865.9385940633
6224,3.419291847905354e+08,3.622658721954056e+07,3.2204259373720866e+07
6240,3.4773048966335315e+08,-3.216783498170823e+07,-2.30424346624674e+07
6256,-3.531876387226433e+08,5.883936514349994e+07,-9.855168089975819e+06
6272,1.8299048863601616e+08,-2.691357441082535e+08,-1.7026242245061146e+06
6288,-4.7472059412027586e+08,-1.345991758870212e+08,1.4129992446343433e+07
6304,-3.6990493193263227e+08,-8.400686220999521e+07,-5.885896981982108e+06
6320,-1.329343727082331e+08,-2.9708999261001855e+08,-1.2510930296718573e+07
6336,2.844339593630576e+08,-1.957370686362741e+08,-4.9404800263892345e+07
6352,1.976094749033008e+08,3.013689152053932e+08,2.2033783599257357e+07
6368,-9.053485473859724e+07,-3.674930434688815e+08,-3.892456458253861e+07
6384,-2.6037754359362328e+08,1.0384212540998518e+08,1.3693166720912308e+08
6400,3.83996285527031e+08,8.199019080311988e+07,-8.577456344745362e+07
6416,2.96670475199032e+08,-3.4388786384403664e+08,1.072400348320615e+07
6432,3.625254445909719e+08,2.6733398588457614e+08,-3.229263420917342e+07
6448,-2.3553299982530004e+08,-3.1019050484469885e+08,3.0499946296931975e+07
6464,1.0491738424865974e+08,4.136020119749013e+08,-4.758590266791801e+07
6480,-1.8959852743518466e+08,3.6846941287974393e+08,-1.337972246634568e+07
6496,-3.4654087746336734e+08,1.7297274328972882e+08,7.814352685798953e+07
6512,-2.7422868606876695e+08,-2.2552607959842166e+08,3.9471458009343475e+07
6528,3.9063301647769436e+06,3.306906647597599e+08,1.7434703733323753e+07
6544,3.270734322601248e+08,1.7693865582632107e+08,1.6214457158648357e+07
6560,-3.239272436153957e+08,661643.6073863804,-1.3418950718512326e+08
6576,-2.973722211960042e+08,4.041420259112594e+08,1.2447709727923209e+07
6592,9.578490721245858e+07,3.3369851725302434e+08,2.4774996272140414e+07
6608,-1.5806977773189873e+07,3.014302185421516e+08,-4.615231314167236e+07
6624,2.653459545436333e+08,1.6633804713412452e+08,6.825831850335847e+06
6640,3.612758468184285e+08,-1.745643603590113e+07,1.0764311847681487e+07
6656,-1.2336804360421786e+08,3.938576386872219e+08,1.082528078798771e+07
6672,-1.8779821093994367e+08,3.1146339466651756e+08,-3.058678035211154e+07
6688,-3.7249786808237106e+08,2.870611156377166e+08,-3.606334546527053e+07
6704,9.588567713568436e+07,4.151917672254505e+08,4.001390642202794e+06
6720,-2.8769378791263425e+08,3.0364751258434826e+08,1.1015034641875082e+08
6736,-3.0324787019629e+08,7.570949777503502e+07,1.6500711471560465e+07
6752,-3.1649627299555343e+08,-1.6644111828523502e+08,4.2597472232912876e+07
6768,-1.7452262909522286e+08,-3.247091953254075e+08,-1.0491183704476831e+07
6784,6.264827092757155e+07,3.81312963741143e+08,1.0912242020961635e+07
6800,-6.202763316664992e+07,-4.4049825539806306e+08,-6.489940916429071e+07
6816,-2.9189798769490296e+08,-8.190915590812133e+07,9.326099283591835e+06
6832,-3.7002096694272995e+07,5.2804615810004497e+08,1.1635657329550348e+07
6848,-3.6449849019824153e+08,-2.6581985561966014e+08,-3.9745404396327287e+06
6864,2.1859775179772586e+08,2.20287385585077e+08,1.026336689377711e+06
6880,-1.251700116654813e+08,3.6819601552237576e+08,3.1112602261387687e+07
6896,2.268338389982985e+08,1.461948215102151e+08,1.7897586946936186e+07
6912,-2.2882019895341314e+07,-4.575674863980902e+08,1.6601531358186625e+07
6928,-1.8122519386746264e+08,-4.494740984615817e+08,3.3190967637527417e+07
6944,2.6962050533253247e+08,2.1831070275877702e+08,-4.634540790480213e+07
6960,-2.4214783557685316e+08,-3.6918276751321983e+08,-5.499490819151956e+06
6976,2.8656903807765305e+08,-2.989593202764885e+07,-4.143912189086749e+07
6992,4.2075994926854813e+08,7.896013369633505e+07,-7.137645607244076e+07
7008,-1.0307487284077938e+08,-4.817801884516742e+08,1.625890092705526e+07
7024,1.4758599344278467e+08,-4.148318161924329e+08,1.4963747577162874e+06
7040,-2.92670481891117e+08,-6.457073226275881e+07,6.759695580534784e+06
7056,-1.6018265992349946e+08,4.0089055427536404e+08,2.3295146306342587e+07
7072,-8.614276881155804e+07,-2.9655279516202086e+08,514811.1944505452
7088,2.088623525843197e+08,8.571669048371956e+07,-3.2486459849931743e+07
7104,1.5463754795299378e+08,3.2224082867747146e+08,3.89376905222543e+07
7120,-3.9998446475058985e+08,-2.075863295433848e+08,-8.74516168085505e+06
7136,5.3705656999883726e+07,3.9006982844130033e+08,1.725390685785468e+06
7152,6.002907053773923e+08,-4.899184749052632e+08,-2.340058417021898e+07
7168,-2.627023741920077e+08,-2.4547593098501152e+08,2.3666992561039966e+07
7184,-8.556239758231215e+07,-3.64730773949259e+08,-1.767383870983587e+07
7200,-4.712858968545467e+07,5.226190722563711e+08,-1.240522492889706e+08
7216,2.802778714431991e+08,1.3083540829071704e+08,1.0395712462502459e+07
7232,-1.3677907662060723e+08,3.6781868195494086e+08,1.1286958595237143e+07
7248,5.613403938915165e+07,-2.6744041430311847e+08,9.062014591577282e+06
7264,-2.3261025735485667e+08,2.697070033706795e+08,-2.7582214949932364e+06
7280,-4.0051854504864866e+08,2.5452674036200503e+08,-6.8637989210558655e+06
7296,-3.410755155499211e+08,-6.203360242285237e+06,1.5932564207882413e+06
7312,-2.8617420190936214e+08,2.4605526859864518e+08,-3.7122867932314887e+06
7328,-3.803702259955828e+08,2.3764873478171062e+08,5.88017577225219e+07
7344,3.3023195865999013e+08,2.577152503428858e+08,-7.283097217365544e+07
7360,-2.32014462221531e+08,2.2404840487820765e+08,-2.113213408544042e+06
7376,2.818893042228409e+08,2.24087229593534e+08,1.2294402745944403e+07
7392,2.154190551073296e+08,3.8464015471272135e+08,3.6705243075333476e+07
7408,1.5256745009618795e+08,-2.116239283479103e+08,-9.847472188094111e+06
7424,-2.251636095353588e+08,2.4612664291008097e+08,-2.9675206352379143e+07
7440,8.085205108193226e+07,3.147452614128933e+08,-5.997666202080739e+07
7456,-4.2811073224875045e+08,-7.736534600674547e+07,1.082048871702189e+08
7472,-2.708418957664802e+08,-3.265195601793543e+08,4.055695597198054e+07
7488,-2.308220446097033e+08,1.6361234908570907e+08,1.3285285907506563e+07
7504,-1.0915741748860061e+08,3.727667611136686e+08,6.8874100749440305e+06
7520,-1.350517060448733e+08,2.7006986081295115e+08,1.6564730590402808e+07
7536,3.8453488456916016e+08,7.989169275593445e+07,8.140201591685829e+07
7552,1.784434794533401e+08,-3.6377642092615974e+08,1.6928445810217228e+07
7568,-1.1721835822385582e+08,-4.640788599569665e+08,3.0510031344905622e+07
7584,6.953329725441635e+06,3.981750858784976e+08,-7.558387063412891e+06
7600,-4.1057795985720587e+08,-2.0995402414980024e+07,-3.792727140235237e+07
7616,-4.727058802833738e+08,1.060337242853305e+08,-7.373216527416134e+07
7632,2.4911445861600548e+08,1.7853955575041333e+08,2.647780772048341e+06
7648,-2.6062645023942766e+08,1.7312785779828933e+08,1.0577308304902334e+07
7664,3.545258191859542e+08,-1.8184908536288542e+08,6.651329660135425e+06
7680,-4.170286875906023e+08,-2.53023577548003e+08,946670.1565085133
7696,-4.046434058036828e+08,-1.033120013243854e+07,2.3678449338995036e+07
7712,2.6316156288877964e+07,-4.034552035187546e+08,2.2413959774399128e+07
7728,-1.7853331493816134e+08,3.9946358419970614e+08,2.0494240347043216e+07
7744,-3.761937132776466e+08,8.084783900737442e+07,1.9972591664438e+07
7760,-2.609796354741609e+08,-2.6333766069755733e+08,-1.2118839304245708e+06
7776,2.8288273474351466e+08,1.7651380974185184e+07,3.840590530390461e+07
7792,3.735767056393597e+08,-6.922501622779948e+07,-4.562011578113687e+07
7808,3.2177026051544464e+08,2.6394718020420462e+08,3.7950209064241186e+07
7824,2.03079809077251e+08,1.9585616358961838e+08,-3.5903066854668215e+07
7840,7.420084278046101e+06,3.1480401552785707e+08,-3.751814308606383e+07
7856,5.0374631335628286e+07,-4.8080487187151515e+08,-1.2070865214305332e+07
7872,2.690528393343283e+08,5.858939639356853e+07,-6.85282935380451e+06
7888,3.775993327701841e+08,-4.213677814003473e+07,-2.498574941187975e+07
7904,2.2613439221734345e+08,2.8861850009668165e+08,6.864100410808341e+06
7920,2.1395038068596005e+08,2.7430183789158356e+08,2.9155124791717082e+07
7936,2.833957882813197e+08,9.231928103848892e+07,-3.916274351939713e+07
7952,1.2399972023234597e+08,3.222415669827342e+08,9.260518947827283e+06
7968,3.552293291127764e+08,-2.0598668808810452e+08,1.7708331702740262e+06
7984,3.037673650486056e+08,8.181735699346374e+07,2.8595049077805623e+07
8000,4.321270320828713e+08,3.8318214397192396e+07,-6.6430601810096605e+06
8016,-3.416442449649719e+07,3.898572669077708e+08,3.3701045080053665e+07
8032,2.5869900748329103e+08,-1.9327886491591564e+08,-4.967307315717343e+07
8048,4.0204757368698406e+08,1.6279870651942247e+08,-1.0724248995865704e+07
8064,-1.7534526989753947e+08,-3.013588426355203e+08,-3.8615939810248025e+07
8080,-5.408629881148691e+08,-6.2303432130649805e+07,-7.851794544673128e+07
8096,1.1856230985377541e+08,-2.6323046510135305e+08,3.6773254130607424e+06
8112,-1.5387023565718845e+08,3.8769846558906835e+08,-8.134915818671188e+06
8128,4.706801876125167e+08,2.0202727144986758e+08,3.0726468163555276e+07
8144,-3.7124202690355575e+08,1.965157622109217e+08,1.0759598251646489e+07
8160,-2.104869290465499e+07,-2.766936118070811e+08,922412.6575350144
8176,1.899185881466206e+07,-7.379522905853197e+07,-3.871686804506302e+07
8192,-3.0451161280826554e+07,-3.373132126538975e+08,-4.7128405873915404e+07
8208,-3.3693909450667924e+08,3.252265638496388e+08,7.262531837855738e+07
8224,4.337699790962353e+06,-3.9205760867830724e+08,8.56302548705538e+06
8240,1.2212154728685287e+08,-3.576707909078645e+08,-915018.564774835
8256,-2.559175487087273e+08,-3.16963779257042e+08,-7.506834420640545e+06
8272,2.811062685828388e+08,1.4723361401026917e+08,1.900675681600939e+07
8288,8.78544689580131e+07,-2.669770477703144e+08,-2.4024510866640047e+06
8304,2.5724725270946413e+07,-3.1730358153241503e+08,-6.451998788173616e+06
8320,1.9567401964220926e+08,-2.999953813752048e+08,1.2452850410129186e+07
8336,-2.420917972673384e+08,5.302775099406141e+08,4.7037740059163004e+07
8352,-2.776021582004685e+08,2.213449435787668e+08,4.918345159577745e+07
8368,1.798586053939408e+08,3.0579674362082607e+08,-7.989065048264304e+06
8384,-3.1865781630442953e+08,-2.154725130223551e+08,4.064299983872067e+07
8400,-9.998967629670022e+07,3.5088689536641514e+08,-3.145464323959842e+07
8416,1.753952050418748e+08,2.928615047921535e+08,-1.847275932632317e+07
8432,3.2515732295317686e+08,3.765018063684238e+08,-1.2311832574845832e+07
8448,-3.340666092942834e+08,-1.1129530204774912e+08,-9.797087205010317e+06
8464,-3.7154546377043074e+08,2.5998649566632146e+08,5.8662458365613714e+07
8480,-1.7513063159605622e+07,3.271055854532966e+08,1.074176269463371e+07
8496,2.4494390775899222e+08,3.430087531438503e+08,6.858813909586386e+07
8512,-1.9252143226685256e+08,3.305897803086324e+08,-2.1056175525879752e+07
8528,-1.3464696300522864e+07,3.232712847849584e+08,-2.0114700352568682e+07
8544,-3.336073742018972e+08,1.0332633802699447e+07,2.633027560473513e+06
8560,-2.4871010035117298e+08,-3.4745792026722044e+08,-9.137720579069044e+07
8576,4.645484535298613e+07,2.976784135872439e+08,9.806407209635342e+06
8592,-2.504691960031333e+07,-2.9575664689969563e+08,-3.2084631704420898e+07
8608,-2.691589418417793e+08,-2.666702995346428e+08,3.690990273612461e+07
8624,-6.697421859636372e+07,4.744128112170788e+08,-7.475435638840887e+07
8640,7.985645974865213e+07,3.6681114454303193e+08,-2.025189320895702e+07
8656,-8.64741387158615e+07,-4.8082306754045767e+08,2.3581456072065566e+07
8672,3.3736766059935004e+08,1.4438048310776228e+08,-1.9996135623662647e+07
8688,-1.1448793607744236e+08,-2.9712181021666646e+08,2.4563923629536398e+07
8704,2.1033470233114478e+08,1.6473691985477537e+08,1.5945448091329526e+07
8720,-4.2080853689069366e+08,-6.223141761494985e+07,2.73245200464861e+07
8736,2.748561558002341e+08,4.073848056219302e+06,-3.4029549076377293e+06
8752,-2.8850002795003074e+08,1.5912993281707138e+08,1.042244412045576e+07
8768,2.4002051577213305e+08,2.6680304618837804e+08,-5.315983838958723e+06
8784,-4.710084374466887e+07,3.518237232742443e+08,-1.7439888517550837e+07
8800,9.1533852336639e+07,3.866507107003771e+08,2.910694853912916e+07
8816,2.4383777478919923e+08,1.72089428785851e+08,2.5189130257294057e+06
8832,-1.764483389485839e+08,-3.777143868063887e+08,5.486073906324191e+07
8848,3.057574019021438e+08,-2.3972704624700323e+08,-1.798063629076601e+07
8864,-3.0874140610733217e+08,-3.2120044955687964e+08,-1.6682725546717362e+07
8880,2.8266649194659865e+08,3.1497365045090836e+08,904979.346992304
8896,-3.185364315673577e+08,1.481014377855044e+08,4.397039994303469e+07
8912,-5.181387685575979e+08,1.890125694783854e+08,-6.9154666811014395e+06
8928,-1.1651947581539933e+08,3.205990135001338e+08,2.2806394161063544e+07
8944,-3.997315746792993e+08,1.4979499311037007e+08,-3.0810691580419606e+06
8960,3.2238975511897504e+08,-2.931154114042905e+08,-2.3674205263007715e+07
8976,-3.8879311170101506e+08,1.728172462887271e+08,1.0941190028107489e+07
8992,-4.044943896926536e+08,1.3088846064843547e+08,-2.6481133899993632e+07
9008,-7.859942236079505e+07,2.884034861609668e+08,-2.933257433146274e+06
9024,3.2530790359249294e+08,-8.431321374541774e+07,-1.3694737566050919e+07
9040,-2.8953820646735036e+08,-2.7271680126572e+08,4.014128039266995e+06
9056,-1.88671289997786e+07,4.0003612243739533e+08,-1.518563361451482e+07
9072,-3.491228546351955e+08,3.755138952534318e+08,-5.423349952104193e+07
9088,1.125253322883142e+08,3.435346676986689e+08,-1.4415740350461997e+07
9104,2.706557786463916e+08,3.206650199043324e+08,-4.618440952476611e+07
9120,-2.521337229922773e+08,2.7558035950105226e+08,-3.2470858819378246e+07
9136,6.218111197645211e+07,3.792431166327301e+08,3.460293172608813e+07
9152,-2.062399446848322e+08,-3.4370151002032506e+08,-9.184799367377963e+06
9168,-2.6441949248573115e+08,2.7972828157169473e+08,-5.958022549532273e+07
9184,4.585712460287494e+07,-3.7543685942187965e+08,-3.0254346563945763e+07
9200,-2.813580390269497e+08,3.11310058567743e+08,-1.3011047071319314e+07
9216,2.701508101465074e+08,8.246158717089011e+07,3.9112777663034815e+06
9232,-2.823536681943287e+08,1.6231013268281645e+08,-1.539296212494313e+06
9248,2.937693552320434e+07,4.0867013141770774e+08,-1.5826456537890235e+07
9264,2.0154414472676176e+08,3.3660816209216887e+08,3.9612033441305764e+07
9280,-1.639799565899005e+08,3.225889627396266e+08,1.75766351550968e+07
9296,-4.038374649031434e+08,1.846851848444336e+07,3.3559943144234396e+06
9312,2.6658742916268057e+08,-3.811771940331193e+08,3.447156467426818e+07
9328,-2.19373817352246e+08,-2.1294509094333935e+08,-3.0200330175075952e+07
9344,-2.3538088223766068e+08,-2.5954155896143904e+08,-2.8465690293403186e+07
9360,-2.327434985462606e+07,-4.464442555880367e+08,5.033840805001615e+06
9376,-2.8182623728755355e+08,-3.054620226032727e+08,1.3053929927860942e+07
9392,-3.313289700738545e+08,2.0679023799520418e+08,-1.666096132453434e+06
9408,3.67844434301966e+08,1.3821842659513807e+08,-2.1579331212982554e+07
9424,-3.504299349348719e+08,-2.164238194757589e+08,1.4640184621047633e+07
9440,-3.0400095146685266e+08,-3.2025611624672133e+07,81897.33559228982
9456,-6.407927815909648e+07,-4.00560393310415e+08,9.53542653361128e+06
9472,5.783605678445146e+07,-3.8541086314426e+08,7.045532438423652e+06
9488,2.7400064916201997e+08,-2.3286786774841133e+08,-3.0236599587718002e+07
9504,4.0012438468139625e+08,7.305656881750461e+07,-8.825618078069445e+06
9520,2.2184321330371717e+08,2.2091399408401957e+08,-696551.5616607679
9536,-7.132688986855806e+07,-3.4650569652399045e+08,-7.694644422778174e+07
9552,-3.086890826407849e+08,4.057249348889912e+08,-6.901528865222526e+07
9568,-3.9336665317344874e+08,1.4036080749985224e+08,-1.2424017066787794e+07
9584,-4.374384742023959e+08,-4.3986837484293506e+07,-4.7446224307377815e+07
9600,2.7919754793841875e+08,3.0273055899449795e+07,-1.956723459177085e+07
9616,-3.674453828282375e+08,1.8245990257505685e+07,-1.9344984579657406e+07
9632,3.0747426996700966e+08,-9.830613637071925e+07,-1.8218282573011175e+07
9648,2.547026503948717e+08,-1.223892166119948e+08,-2.328070806963438e+07
9664,-3.143053798771243e+08,-2.8302097458616364e+08,1.6429806878757376e+07
9680,1.2771232578358325e+08,2.802433998259633e+08,2.307130617842877e+07
9696,-4.167144152863481e+08,1.1437510306756747e+08,1.0181059857913794e+06
9712,6.402581000912845e+08,-5.386475044187036e+08,7.43530028138865e+07
9728,-1.6420859850983012e+08,4.045890812184943e+08,-1.868820564869745e+07
9744,2.9778105065590715e+08,-1.7477387687638322e+08,-5.467310242455461e+07
9760,1.6326747333125877e+08,2.963184024869894e+08,1.566361331262861e+07
9776,-9.762741487598282e+07,4.1450833940627e+08,4.936672245916649e+06
9792,5.165311507064833e+07,-4.006864312211485e+08,2.1976150992377806e+07
9808,3.7203339061482406e+08,-1.8437349727613175e+08,8.967155551920485e+07
