5807,3.7263594669854856e+08,2.070020906567238e+08,-1.530188311361425e+07
5823,-3.360705029181639e+08,-3.386582151002496e+08,-6.637138926220029e+07
5839,63033.14281260222,-4.10765089710973e+08,-1.2469871628835669e+08
5855,-3.800868582008459e+08,-1.822977285391044e+08,-1.0255523813850591e+07
5871,-5.259654587019624e+07,2.6118786789830852e+08,6.183879274391137e+07
5887,3.0306093033010125e+08,2.3428899642820787e+07,800581.6296849127
5903,4.392853897099146e+08,-4.104951639264414e+07,-1.2621843881334882e+07
5919,-5.396774835376925e+07,-4.475809588884259e+08,-5.090260023252193e+06
5935,-3.524495524128775e+08,-5.795678497321254e+07,4.420257904806519e+06
5951,2.50415403840428e+08,5.341511932883288e+07,-2.3401036675933886e+07
5967,9.809060741050503e+07,-2.6062162112709725e+08,3.2583533055153098e+07
5983,7.129708318796985e+07,-4.4357397836472523e+08,-7.149785284361875e+07
5999,4.40955737766884e+07,-3.86983631588075e+08,-7.141569129445684e+07
6015,1.5436851893075347e+08,3.729824258235226e+08,-4.349610562373813e+07
6031,-4.306191567431215e+08,7.916714441638324e+07,8.393127155227128e+07
6047,1.7622176368934903e+08,-2.0373116406768686e+08,-9.610084558098435e+07
6063,3.0466315906147885e+08,5.224129457226762e+07,-9.243842305625252e+06
6079,1.824910860391394e+08,4.6093643192279327e+08,1.3238681023221017e+08
6095,-4.205350041675231e+07,3.911203493149376e+08,-2.4975774855628535e+07
6111,-2.0236703526660293e+08,2.7332681401429963e+08,1.2168109537544688e+07
6127,8.90103147051416e+07,-3.186101317174794e+08,4.9775230361874774e+07
6143,3.663679090881071e+08,1.7767872070684987e+08,5.717052601140646e+06
6159,1.0341422936646543e+08,3.039595207965051e+08,2.528948036656756e+07
6175,-3.7037970050718194e+08,2.92313734759513e+08,3.1754505891231266e+06
6191,8.582281481144747e+07,-4.081873644739758e+08,-4.8392315201434106e+07
6207,2.3505775138892996e+08,1.7129830305164248e+08,-1.1551368629960176e+07
6223,-4.568136017677628e+08,-444420.4290727675,-2.8081805295916878e+07
6239,4.8365763588873714e+07,-1.1418825831374656e+08,-6.701283338620781e+06
6255,4.406193526646642e+07,-4.212588065117276e+08,440908.3448697958
6271,1.9578155174619073e+08,-1.9688542520124632e+08,5.87285520817847e+07
6287,-2.897104141417553e+08,-3.925411640450144e+08,-4.435907263947838e+06
6303,1.0401212906467706e+08,-2.8140076354617137e+08,-2.3510266647973366e+07
6319,-3.135168738381138e+08,1.6770869911913425e+06,-6.0696908497850625e+06
6335,3.9525461843078256e+08,1.635686692230645e+08,-9.088301948323129e+07
6351,-7.926770495186777e+07,-4.763501177814477e+08,6.879753243645862e+07
6367,1.376269931171886e+08,-2.678562624730921e+08,-8.93963070975414e+06
6383,4.072633224797994e+08,2.1384388776597026e+08,-7.572993521820354e+07
6399,3.4685339556272227e+08,-1.2871732177047047e+08,-4.6725043762040034e+07
6415,-6.216931936092016e+07,-5.3336966104666317e+08,-2.8321499506318282e+07
6431,2.778163149330652e+08,2.165666464373873e+08,-1.8134952236084145e+07
6447,-3.0354684473385656e+08,-2.6130174068202794e+07,-7.865025630474219e+07
6463,-8.527570695750004e+07,3.758496832463907e+08,6.293121987184735e+06
6479,4.4247724095593226e+08,-2.228126971344292e+07,-2.7548155458257418e+07
6495,-3.609990740010003e+08,7.602613037357406e+07,-4.215108739038791e+07
6511,-3.436597644778943e+08,6.426901207105699e+07,-3.656702034932649e+07
6527,2.7887097494377375e+08,-1.2365081736376533e+08,1.8998046462020252e+07
6543,1.1207938791735628e+08,-2.9066457132727015e+08,3.058868064593218e+06
6559,-3.2926218399372256e+08,1.4518526386592e+08,-4.976526634436061e+07
6575,-1.8765142992301872e+08,3.758260789150315e+08,-3.582824397553397e+07
6591,2.640080233317203e+08,2.6271673111843336e+08,2.6302061182052836e+07
6607,-3.71491088921064e+08,-2.2544023360658836e+08,3.554377226106801e+07
6623,3.808199373588184e+08,-1.2877760153945163e+08,3.1253298481988486e+07
6639,1.8883858851807347e+08,4.8335825251324576e+08,-184246.62969387497
6655,-1.6935027576308316e+08,-4.49561044692428e+08,9.023504141640559e+06
6671,1.9875959259334123e+08,-3.024260594391181e+08,7.961454257317439e+07
6687,3.321111892197308e+08,-8.651555996712483e+06,-3.0729531386844832e+06
6703,3.5913148931716263e+08,-1.047733506718144e+08,1.519239917538237e+06
6719,-2.0077318523628062e+08,3.5564305271714365e+08,1.5664241394485567e+07
6735,-3.2616056758920455e+08,-6.984765208845122e+07,1.5069862015534364e+07
6751,-9.701704437785122e+07,3.9678375776454175e+08,-3.2448299357602537e+07
6767,-3.3557206758959806e+08,-2.0682611862181997e+08,-9.676996802602103e+06
6783,9.202978716828652e+07,3.855316678702257e+08,6.070086869785693e+07
6799,-2.920618007861964e+08,4.425366609718274e+08,-1.461338295337909e+08
6815,-2.5819552770604104e+08,2.787373627090661e+08,-9.16686187158774e+06
6831,-3.845994806003766e+08,5.669315338928397e+07,-8.54157514212695e+06
6847,1.3549375156579807e+08,-3.9061208130881727e+08,-1.6484539273841605e+08
6863,2.42615329996254e+08,-2.4877036659711424e+08,2.2640490684662048e+07
6879,-4.625885965877056e+08,-2.7038484631799513e+08,7.711756903201543e+07
6895,2.1994895976024196e+08,-2.693398327391588e+08,1.567800943825208e+06
6911,2.5943161816589782e+08,8.396994444076926e+06,4.804248629582549e+07
6927,3.007501865965617e+08,-1.8504151417887467e+08,-6.751665751629498e+06
6943,-2.4849444781733766e+08,-2.3409630479770142e+08,-1.7906459433306505e+06
6959,-7.75992493185223e+07,4.42776260346132e+08,1.052261034026082e+08
6975,-3.7188888526202893e+08,3.9920506996058875e+08,7.3685419741509585e+06
6991,1.2475869692789945e+08,-2.944270245926943e+08,1.0285538569294699e+07
7007,4.714811444237698e+07,-3.0390200244561654e+08,-3.6737667517906204e+06
7023,-9.462688014165422e+07,-3.1098181515009856e+08,2.3753136174521763e+07
7039,1.9915109061679488e+08,-2.3738159260886878e+08,2.9464960146181993e+07
7055,2.5584645038557953e+08,1.0180469778266588e+08,-9.978455577139881e+07
7071,-5.170541639067596e+07,-3.948733035200193e+08,5.870579419966877e+07
7087,1.589355701689869e+08,2.329933212706099e+08,-2.273046674187491e+07
7103,1.3726793485878372e+08,4.5474159769354254e+08,-7.99679218980981e+07
7119,4.4730187337913716e+08,-6.272595457213907e+08,9.24150490960825e+07
7135,-4.113853525588072e+08,-1.8960741122263414e+08,-2.6779424554527765e+06
7151,-2.5105708847763258e+08,2.3391313932232928e+08,-6.299851648733069e+07
7167,3.0968543977664703e+08,2.0314369618629548e+08,1.769544749663259e+07
7183,-1.978276467099867e+08,3.978549104063215e+08,-5.107655677302349e+07
7199,-3.62107444661247e+08,-2.7228542878108937e+08,-9.605602146397116e+06
7215,2.58855260673713e+08,-3.9856016841750777e+08,-4.573472409130233e+07
7231,4.289612922827331e+08,-9.063280805856769e+07,-3.9901804140283324e+07
7247,-2.9966503151865155e+08,6.6832378370093286e+07,-5.15748638995374e+07
7263,1.5228069431806606e+08,3.153485677577204e+08,1.8050196594002895e+07
7279,2.0770179819900668e+08,3.3979753574370956e+08,2.6798233766968295e+07
7295,-3.2351545020119395e+07,-3.079357622969054e+08,2.4838757580049004e+07
7311,4.049364835017169e+08,-6.7024283164090365e+07,-8.702573503966369e+06
7327,1.513165677978027e+08,-2.1895140851910806e+08,-1.6961663620390173e+07
7343,2.3866037992462862e+08,-2.1624025009375095e+08,-1.615324911420022e+07
7359,-5.0299243340566564e+08,-1.9489433974281514e+08,3.425190621189732e+07
7375,3.0813684459608e+08,7.205387508655041e+07,4.3433670215597525e+07
7391,-3.66025581789485e+08,5.228942486483708e+06,9.355586936960887e+06
7407,6.922806006633694e+07,2.908445328214452e+08,5.106698026826567e+06
7423,-2.9004995237974566e+08,-2.6011292225691316e+08,-7.862956432599102e+06
7439,3.9447518472166795e+08,8.270757370671724e+07,-2.625677838289536e+07
7455,-3.6479566082067066e+08,2.1431100022607172e+08,-4.56279616184357e+06
7471,-2.016791350673428e+08,2.3880002151430783e+08,1.971739742746004e+07
7487,1.5704267945462987e+07,-4.3967741431641793e+08,2.0593357544163782e+07
7503,2.46706466869136e+08,-2.0898880746479553e+08,-952249.6676686034
7519,6.978477019750978e+07,4.275238586717496e+08,-1.6503640628987953e+07
7535,-3.650660442442958e+08,-2.985782302709734e+08,525253.5246331694
7551,3.969982392496727e+08,2.6427347566733217e+08,-3.651036395807372e+07
7567,9.028363172629812e+07,-3.6126760908317786e+08,-2.9300454237003073e+07
7583,1.589737787384783e+08,-3.8879278860053885e+08,3.6978780307261966e+07
7599,-4.609022221023559e+08,-1.630593673951189e+08,-3.414734276594101e+07
7615,2.7117893556156784e+08,1.2338968347782275e+08,-1.8313405150312185e+07
7631,-2.3396533056389996e+08,2.1966486756208506e+08,257458.62750878534
7647,3.9083444827927494e+08,1.612687045365218e+08,-2.4261779158159778e+07
7663,-2.4814402001386452e+08,-1.4395248689438367e+08,7.245218242681874e+07
7679,3.9267497720564556e+08,-2.526269602135761e+07,-1.1390441725275341e+07
7695,2.3890562180001122e+08,-1.3946876055571213e+07,-9.89917014501398e+07
7711,-1.0647167145670125e+08,-5.601140638048297e+08,-3.817481950188018e+07
7727,-1.2026970073466338e+08,-2.870130351534748e+08,-1.1967143555116074e+07
7743,-1.3171696956486681e+08,-2.577778602423756e+08,6.1015878999606274e+07
7759,1.5329898774987933e+08,-2.3420544920103726e+08,-729852.6480573193
7775,7.878676292980313e+07,3.294089861564619e+08,9.73887600335274e+06
7791,5.070299267283559e+06,-5.3068885053805864e+08,7.307704751961137e+07
7807,-7.07732912300178e+07,-4.138249417124457e+08,8.512141326583898e+07
7823,-3.378878238853641e+07,-3.1817565167370313e+08,1.0762931674996262e+07
7839,-1.011114085441738e+08,-2.0280582777512348e+08,7.309866813736716e+07
7855,-3.346147842711971e+08,-1.4500869131227973e+08,3.332475165216259e+07
7871,3.206404257881168e+08,-2.48664048925246e+07,-1.055068376788312e+07
7887,6.392623903355764e+07,3.459505754508608e+08,5.001319598970747e+07
7903,4.497507365311393e+08,-3.695414708862066e+07,4.137597670865024e+07
7919,-3.6836270130741453e+08,-6.706317332543534e+07,5.851535698452212e+06
7935,3.264056901878026e+08,-2.9809749869378245e+08,977098.564955111
7951,3.311053621783506e+08,-3.2040037846224177e+08,-2.393034092933821e+06
7967,-2.515799807073928e+08,-1.8452287853136826e+08,1.7339036302005507e+07
7983,1.1067675162952675e+08,-2.953081907930721e+08,-5.268258463526212e+06
7999,2.87024520575314e+08,3.0503846507129014e+08,7.094382227671175e+07
8015,-3.5146679444195986e+08,-9.659840256391881e+07,1.0990585320061236e+06
8031,-6.4817027655507505e+07,3.132541218320803e+08,4.251190834779252e+07
8047,3.091565994252509e+08,1.8529095229119062e+06,-7.612974660731043e+06
8063,-3.226307078978224e+08,3.315700980075203e+08,-3.95542863468147e+06
8079,2.8975451767806256e+08,-1.66849475257577e+06,1.2306982863268623e+07
8095,2.5429406140779313e+08,-3.015790587315184e+08,-7.3101602440011455e+06
8111,3.0030598442323834e+08,1.1902981527902049e+08,-3.578976658677026e+07
8127,-1.7220783144025397e+08,3.313701346091387e+08,5.261173945196103e+07
8143,7.497252778085884e+07,-4.1963285597677755e+08,-1.632809713924752e+07
8159,1.425455464078852e+08,2.3356513118075776e+08,-5.531944080768833e+07
8175,-3.653821517458721e+08,2.8924665122224003e+08,7.129717772666116e+07
8191,-2.989579818893082e+08,1.6240321430234897e+08,-8.127396401027496e+06
8207,-6.4992578485639386e+07,-3.3191024679078734e+08,-3.296281912105336e+06
8223,2.770009967155398e+08,-1.5315068049219978e+08,-2.9608357045280907e+07
8239,2.0308972353653997e+08,4.1733007403167146e+08,-1.0025875987818893e+07
8255,2.6577183491376328e+08,2.930171469969028e+08,9.272476646221286e+06
8271,1.518324003655299e+08,-2.5628037847132725e+08,1.8510934176904645e+07
8287,2.3500195655473498e+08,2.6056965627361143e+08,-1.1845261422103247e+07
8303,1.032491984288767e+07,-3.514352036198263e+08,-1.2096122850562364e+07
8319,4.2442653868563914e+08,1.7103836080884516e+07,-1.341063938920387e+07
8335,3.4341640122443557e+08,6.626641298219669e+07,1.3518396724586066e+07
8351,3.567816869641443e+08,2.2654470562987208e+08,-2.2665704906194143e+07
8367,1.4827481936954504e+08,-3.1281950068189526e+08,-2.5973382053099528e+07
8383,3.5740626922276944e+07,3.662608440721774e+08,1.635250503004451e+07
8399,3.989518622819982e+08,-4.810828207954907e+07,-2.2310470709621552e+06
8415,3.9590149159017074e+08,-137510.03308334947,-2.904333729184567e+06
8431,3.0203630911113465e+08,-3.166758937048811e+08,1.1329053719285052e+07
8447,-3.286172008476286e+08,-1.0558443038515916e+08,-1.4910040672668593e+06
8463,3.3234874299232376e+08,3.177800957643296e+08,-2.137196905806778e+07
8479,3.6290517699669164e+08,2.189628695180772e+08,-6.77688617272293e+06
8495,3.3060970098133326e+07,-4.412553065503944e+08,9.787419562125012e+06
8511,3.705482964739083e+08,1.1885680983124517e+07,6.357809367913847e+06
8527,8.410258264917599e+07,-2.6090188285478434e+08,-3.496915820476381e+07
8543,-5.626068193119675e+07,-3.042663598156048e+08,1.6999777056058027e+07
8559,3.563397808476746e+08,1.563661162485833e+08,-3.0983262238638323e+07
8575,1.6335906003322518e+08,-2.0816667695786107e+08,4.044205443913793e+06
8591,-3.2307237390763503e+08,4.4305720459753424e+08,1.3863784091529554e+07
8607,-1.8576333415237254e+08,2.8633915284122443e+08,-3.0641034965595014e+07
8623,-2.1371571553905785e+08,3.9442840362995e+08,-3.773380330668896e+07
8639,2.5666281212283984e+08,-2.0837112593469796e+08,2.5978872644803006e+07
8655,-3.015766355199692e+08,-2.338788752698581e+08,-2.9446944637773085e+07
8671,2.4272232414350256e+08,2.3734758619444144e+08,1.425066252824205e+07
8687,-3.6162350148974496e+08,7.039332882786807e+07,-8.902589247637575e+06
8703,-3.058203053640904e+08,1.3407179224515581e+08,2.385041490116247e+06
8719,-4.5887467575623643e+08,-1.5961609013659269e+07,-6.5508643454462685e+07
8735,2.338183047719397e+08,3.003235693333369e+08,273264.17853593524
8751,3.1298806760172355e+08,-2.737448062964961e+08,3.1598344614567617e+06
8767,-1.4891748327867872e+08,3.694608784550518e+08,-4.1727504232717818e+06
8783,-1.802074179361112e+08,-2.3555471178210735e+08,1.7057399141005207e+07
8799,-1.817562023309788e+08,-3.924314605506304e+08,3.0898621636890173e+07
8815,5.4744062799772024e+07,-3.727701405466752e+08,2.603613419050872e+07
8831,1.3176028093968895e+08,-3.153961923220272e+08,9.157235593564706e+06
8847,4.1990225268757397e+08,7.306408097638083e+07,4.1642376693517147e+06
8863,-4.809503960121388e+08,3.352447796530038e+07,1.0003502688370766e+08
8879,-1.582486397390921e+08,3.57655133818521e+08,-3.6319465580108818e+06
8895,2.5442995363982826e+08,-1.3301380759852676e+08,2.175448656695696e+06
8911,-2.2944798798040408e+08,-3.5564026532634e+08,1.5939426747295232e+07
8927,-9.544494550996217e+07,4.105812080039433e+08,2.3296605157473717e+07
8943,3.312215190034147e+08,1.9634815494730252e+08,-3.58077100226052e+07
8959,-8.275082615439263e+07,-2.686786319050845e+08,-2.8156436759346984e+06
8975,1.3380795475922687e+08,3.562584993923963e+08,1.188795300882361e+07
8991,1.1261352850259885e+08,4.7417926701833373e+08,2.8873418453806218e+07
9007,1.10725271209825e+08,3.060592879877571e+08,-2.1549114846511073e+07
9023,-8.043540167863517e+08,-2.2108450959222108e+07,1.3189351660936756e+08
9039,-3.078795996623198e+08,-3.39204532853999e+08,-5.209558407042574e+07
9055,-8.228600733898705e+07,4.955224695723052e+08,-6.87191347429931e+07
9071,3.4825793923377264e+08,-2.1292602243618077e+08,6.814665012515226e+06
9087,1.4596004278991437e+08,-2.4300026543498433e+08,-1.364402411021062e+07
9103,-7.266159345493813e+07,3.539216135943135e+08,-8.364537310642371e+06
9119,-4.150847569400416e+08,2.7505255849390006e+08,-6.709759162857161e+06
9135,-1.7031507327350265e+08,-2.5618107882014775e+08,-6.4118195718585085e+06
9151,-2.1777920290717763e+08,2.6414464206880718e+08,-1.1584184077750267e+06
9167,-2.0760234547851473e+08,-3.9343915188342446e+08,-4.802361305162264e+07
9183,1.1903534269596614e+08,-2.5772191837766707e+08,6.385565900365169e+06
9199,-4.0173452947287476e+08,-4.762319059676677e+07,3.784936663060083e+07
9215,1.3035972668275978e+08,2.6230006198926285e+08,6.305420094566934e+06
9231,-2.88876774092327e+08,2.144482263876648e+08,1.220717454620465e+07
9247,-4.277957422767974e+08,-1.8518448454123122e+08,-3.9619535797542006e+07
9263,-1.8378247943859106e+08,-4.3659087643305963e+08,-418709.7096592419
9279,-2.0909019712655637e+08,2.1416832419093344e+08,-4.231229521908596e+07
9295,-3.220115922123779e+08,-1.8232225385916746e+08,-2.0011339900552243e+07
9311,-4.0217090679437506e+08,8.791912372485799e+07,-4.145634971227144e+06
9327,3.8032282944635737e+08,3.140822787057177e+08,-3.433132111501836e+07
9343,-1.1039108891628815e+08,-2.9567894803869957e+08,3.1292193942345787e+07
9359,1.9334186862378463e+08,-3.496115840042471e+08,-4.610627054012471e+07
9375,-3.1333667019190985e+08,2.8393329403859675e+07,1.3493083973917626e+07
9391,-1.695670847803482e+08,5.054207750503834e+08,-5.001520843215786e+07
9407,1.9460288393588185e+08,-4.3172099061312675e+08,4.309239734708142e+07
9423,-3.40493700743048e+08,-2.2793210778599703e+08,6.0788057766981594e+07
9439,2.949439086560551e+08,-1.4643848283727753e+08,9.404053247901877e+06
9455,4.171383466781142e+08,2.1784323822890133e+07,-1.9792826234961137e+07
9471,-2.968825578250227e+08,2.7785823083490133e+08,-2.0165217363990778e+06
9487,5.536011162445515e+06,4.4008218013915116e+08,-8.472219504413234e+06
9503,-8.309534072187504e+07,4.324402874814142e+08,6.58959683159185e+07
9519,4.050856055849121e+08,5.1699555178792655e+07,2.944869421711764e+07
9535,1.7296214619434902e+08,2.3160885821543604e+08,-1.785346721047708e+07
9551,2.2798659274033058e+08,-1.2521605322402005e+08,-3.0570649747125033e+07
9567,-9.786102939077288e+07,-3.757000438360308e+08,-1.8211450813598346e+07
9583,-2.8064017108457303e+08,4.224498795729715e+07,-1.0763972234035406e+08
9599,2.584483285840484e+08,1.509957864478153e+08,-1.825034182234059e+07
9615,1.345772217336923e+08,2.614353788100654e+08,-2.100719780775853e+07
9631,-3.6552216709580404e+08,2.297353094961947e+08,-6.996235548868796e+06
9647,-8.98433249143185e+07,2.9125926366887224e+08,2.4834150030505266e+07
9663,3.6850803414003134e+08,-2.1976661830390447e+08,-2.8026303106086967e+06
9679,-4.0898104440279603e+08,1.153273379288877e+08,-4.180892297893347e+06
9695,3.35599862829361e+08,1.3958715646918878e+07,-3.9403369437968074e+06
9711,3.8564893705949503e+08,5.602071070809571e+07,5.799821550618633e+07
9727,-3.8983978193560556e+07,4.312564026454705e+08,-1.6404255551295558e+07
9743,788552.9512980208,-3.3391557104069614e+08,5.439449562708217e+06
9759,1.6316400948122504e+08,-4.4072017351274097e+08,1.6333165413972322e+07
9775,3.122362788969799e+08,-1.1293567175237083e+08,1.4892537283577818e+07
9791,3.106578126666256e+08,-8.15282142381897e+07,-4.101654999357433e+07
9807,6.26253298581207e+08,-4.8949563049488866e+08,6.908642516405027e+07
