2005 UF401,-2.753638826571627e+08,3.729122087939298e+08,-3.14506988868615e+07
2005 UM406,2.9690646097425383e+08,2.0598970511677825e+08,-1.936982705561795e+07
2005 UJ411,-3.987169603952391e+08,-3.6935202439975494e+08,2.6907874479716636e+07
2005 UQ415,3.0390365633826905e+08,8.984761044528684e+07,-4.687118882337718e+07
2005 UG420,3.7330021575471824e+08,2.594770447955638e+07,-2.8394079412419733e+07
2005 UE423,3.7169916043201554e+08,1.5024089470381033e+08,1.922114795641879e+07
2005 UA430,-5.140099831821598e+08,-1.6659916444332984e+08,7.825216475326924e+07
2005 UC435,-3.6855903940891004e+08,1.8541988101016992e+08,-7.453711183986752e+07
2005 UK442,1.842692483256172e+08,3.105412308480756e+08,2.6744141675608214e+07
2005 UJ450,2.4630877980687347e+08,1.6247972430360657e+08,-560651.3624125466
2005 UK455,2.8356430016502255e+08,1.2139642612643163e+08,5.394154379362034e+07
2005 UR461,2.867737759606508e+08,2.8501471994098985e+08,-1.4285066910581367e+07
2005 UP465,-4.8371246632589924e+08,-1.0298229647616577e+08,2.110491890728931e+07
2005 UF478,2.7804824774334824e+08,-5.944659187223714e+07,-3.40539859328797e+07
2005 UQ487,2.089079066657089e+08,-3.144514774473741e+08,-4.9516133917350374e+07
2005 UQ499,4.0074371645888984e+07,3.78586311948915e+08,8.1768111296571465e+06
2005 UE515,-6.969896656722039e+07,3.2006284413922495e+08,-1.5643990913725004e+07
2005 UJ518,-4.828114571629621e+08,-1.8588309001259804e+06,1.0154465537858741e+08
2005 UA520,-2.821080478666431e+08,-1.69706284197007e+08,1.2728591690857008e+07
2005 UJ521,-4.557757231840646e+08,7.744457725445715e+07,-4.870959965777541e+06
2005 UV523,-3.346885714435664e+08,-2.6182449276449522e+08,4.649568701224124e+07
2005 UD527,3.22850283670844e+08,1.576533033423172e+07,-1.6577461001376819e+07
2005 UA533,1.8575674914929163e+08,3.432330676195955e+08,-2.998494701739568e+07
2005 UR533,8.97779541499785e+07,-4.2122317773360705e+08,3.648334308994143e+07
2005 VL1,1.2881875997353914e+08,6.0307163714273944e+07,-129480.25017814303
2005 VC5,-2.8176554630356747e+08,1.7187299645524085e+08,7.585895657440528e+07
2005 VD12,3.397096185681097e+08,-1.1598140928892207e+08,5.128634940560137e+07
2005 VT26,-6.975681611630997e+07,-4.309555014176409e+08,3.064712066386927e+07
2005 VL38,-2.152904692103198e+07,-4.359210446602931e+08,6.838231606573899e+07
2005 VK51,2.8427619710274476e+08,-4.5689252861684486e+07,-3.657619364591973e+07
2005 VH63,-1.0382994635955401e+08,3.6859448066181374e+08,-1.2454811220957685e+07
2005 VE80,2.809717355147557e+08,2.0462789629602528e+08,1.4074653341090469e+07
2005 VO91,3.590810813018657e+08,-1.5038579648718905e+08,2.9070173619884104e+07
2005 VT102,2.1511562934667647e+08,-1.85680652797645e+08,-2.9088895504416555e+07
2005 VN113,1.0459587573880707e+08,-3.5249925090675235e+08,1.3030300486097999e+07
2005 VQ124,-3.25604128793481e+07,2.987885974770242e+08,-3.9375924137727454e+07
2005 VH127,2.760073990575903e+08,3.1418757321474403e+06,-2.073774175737464e+07
2005 VK129,-3.759154823116949e+08,2.7612899793435365e+08,-3.6058458092271484e+07
2005 VZ131,-4.713629230711888e+08,2.641780784345696e+07,-2.2260256830712166e+07
2005 VL134,-1.651397722336496e+08,3.136387812769562e+08,-2.7244083969159123e+07
2005 VZ137,9.630712656581514e+07,2.8535054225429827e+08,-6.533561824887656e+06
2005 WA,-1.612327146962149e+08,1.2020109806150144e+08,-2.8711212230313372e+07
2005 WO3,1.2294982450010335e+08,-9.890573238245323e+07,-6.524561146012274e+07
2005 WX11,2.645943192733445e+08,-1.2242102377256946e+08,-5.205876908357296e+06
2005 WW19,2.3874028629215756e+08,2.0147415136167133e+08,1.7414320635931417e+07
2005 WZ30,7.921685046932703e+07,2.534222854392715e+08,4.714354821975795e+06
2005 WZ39,2.5385126365769482e+08,2.1187596816108224e+08,2.058297685883674e+07
2005 WJ49,3.630723757466841e+08,1.2285671682852079e+08,-2.3344008810262926e+07
2005 WZ55,1.2000197411139597e+08,1.0252674564235742e+08,1.1422383274533909e+07
2005 WT64,3.421937133883479e+08,2.4425246708160675e+08,-3.735427195428551e+07
2005 WT81,-4.39708312279214e+07,3.110464364015625e+08,-1.5157416657532053e+07
2005 WY90,1.2709634063266477e+08,2.6816096826485857e+08,1.3794091091957462e+06
2005 WS96,2.4602106470011666e+08,-2.5510506639738047e+08,-5.621183116172524e+06
2005 WJ110,-1.956233852772562e+08,-4.3159282980614316e+08,6.3597956154462695e+06
2005 WT129,-4.6035738905372426e+07,-4.0956967783447075e+08,-6.216523662507219e+06
2005 WC142,-3.375498707009277e+08,3.4413077267762595e+08,1.0076092536162397e+08
2005 WP153,-2.5242904285822004e+08,-3.843111621453519e+08,2.3285609820532724e+07
2005 WN168,-3.249530859636359e+08,-4.2859254693548024e+08,1.9444036370746084e+07
2005 WM187,-4.561230918414657e+08,3.0941422905831322e+07,2.8072939535529226e+08
2005 WD205,3.9363772902830756e+08,-1.2758088292443347e+08,8.008054590713683e+06
2005 WR212,-2.996774684288e+08,-3.7205802230949986e+08,-9.939177500139979e+07
2005 XO4,1.559482535746105e+07,1.453788842696241e+08,3.27653586576966e+06
2005 XL12,2.5821945334166873e+08,8.37756914807895e+07,-9.694831159163173e+06
2005 XD30,-3.684527161917974e+08,-2.787074767097969e+08,-1.1968087845022438e+07
2005 XU42,2.5874180167293936e+08,-2.178202722921142e+07,-2.395749009404887e+07
2005 XN57,3.1204097025359106e+08,1.5732640729407653e+08,4.84644177826616e+07
2005 XO66,-1.6686371792437786e+08,-4.085766920674175e+07,-3.512080892630689e+06
2005 XZ80,1.6786415962220967e+07,3.7354855702880085e+08,1.9193723008571435e+07
2005 XB101,-3.380691024603849e+08,-4.586169923501509e+08,-4.125870105138567e+07
2005 XM108,-3.5274161208371687e+08,2.4756842770364463e+07,-2.490775454485866e+06
2005 XV119,-2.521534080941276e+08,2.6608414466340506e+08,2.5175590923912954e+07
2005 YG3,-3.67781791636605e+08,-4.003661482236033e+08,-1.506979872392994e+08
2005 YS8,1.0325905069617134e+08,8.025315313340254e+07,-1.2971814739383226e+07
2005 YW14,-1.677081918075385e+08,2.3031954520872185e+08,3.7193153102837965e+07
2005 YL28,-3.534249706121241e+08,-1.6815646046857408e+08,2.686605323390282e+07
2005 YN43,4.637793737720133e+07,2.969224349400315e+08,-1.6318949034417458e+07
2005 YJ59,9.917564744098237e+07,2.5006880517835215e+08,9.248652709814593e+06
2005 YT77,-2.1803069326470625e+08,3.1716923386577797e+08,-2.3261888590939235e+07
2005 YX85,-1.7854131945097423e+08,-4.62064079294566e+08,-5.345228947656985e+07
2005 YD95,3.221612358020203e+08,-1.4351361230573493e+08,-9.440075064337306e+06
2005 YF106,-3.4568060073455834e+08,-2.2563892847367042e+08,1.938469490070347e+07
2005 YD122,3.671895843127587e+08,-3.299277170775627e+08,-6.263316558884121e+06
2005 YF135,-9.386410779885344e+07,2.46603467620341e+08,-4.195004240848984e+06
2005 YA140,-4.444523198841861e+07,-4.7587397146756124e+08,-1.0075224203737974e+07
2005 YN150,2.596126901829799e+08,-2.2578927011941636e+08,754638.544848285
2005 YB161,-4.027998766593028e+08,-3.345628811882148e+08,-1.1267080018767193e+08
2005 YH178,-6.1392885351265416e+07,-4.438706808850592e+08,-4.8626335613558084e+07
2005 YM189,-2.0385866225464848e+08,-4.441597191235551e+08,-7.416661849579932e+07
2005 YV200,1.6431761972989404e+08,-3.224044412947999e+08,-5.19134937673579e+06
2005 YO224,3.48272837122856e+08,1.8112161988388842e+08,-2.610952807276773e+07
2005 YM257,1.1133693595132536e+08,-4.6380333746911687e+08,-2.9196106016210105e+07
2005 YY278,-4.6544323194438285e+08,-2.3786192705681404e+08,1.0903451181326184e+08
2005 YW293,1.2262541213847254e+08,2.3898018344757536e+08,4.387673113212456e+07
2006 AF4,1.8168379495705324e+08,3.316588991224444e+07,2.118981371068554e+07
2006 AM14,3.078781833379309e+08,-3.7314664975591457e+08,9.582477130536672e+06
2006 AH35,2.768959843285714e+08,1.8786331930947936e+08,7.677485294403656e+06
2006 AX44,2.3752287985073793e+08,7.183421891111732e+07,-9.912265936189057e+06
2006 AA56,1.9844251126468602e+08,2.081352783457102e+08,1.874004760326547e+07
2006 AM68,-2.1815372122303972e+08,2.0804558483834988e+08,-3.2397800037060054e+06
2006 AB90,-3.376604901344659e+08,1.0397613976023331e+08,-3.784379132037344e+07
2006 AH108,2.889954303793914e+08,-2.9125527842059845e+08,-1.6842222699008767e+07
2006 BT1,2.5993132060178638e+08,-3.0848448606255054e+08,-4.23482906885955e+06
2006 BB8,-2.471516114556142e+08,-1.4259526703449774e+08,3.6731848459041156e+07
2006 BQ16,-6.07048267716082e+07,3.2599664186852354e+08,-3.321396835295906e+07
2006 BD36,-3.103241006360065e+08,1.2300766529097825e+08,1.9810491736054543e+07
2006 BN44,1.6609714883310047e+08,-4.5312993864911854e+08,-5.232809691119204e+07
2006 BN55,-1.3390765115320966e+08,1.1930605775024652e+08,1.3564998110898344e+07
2006 BH67,-2.5430894784707427e+07,-4.735579200461316e+08,-6.845831646886805e+07
2006 BJ75,1.4211754673031405e+08,-4.699520594660503e+08,-4.1483699826047815e+07
2006 BH88,4.986732674585025e+08,3.736638626406026e+07,2.7307425307457346e+07
2006 BP100,-3.5910478559710306e+08,-4.0323223279963374e+08,1.3225733923123363e+08
2006 BN110,3.411645949987313e+08,-1.421477593585788e+08,2.1478831975817315e+07
2006 BM125,1.210669691211471e+07,4.03909648578699e+08,-2.642256087691769e+07
2006 BX139,1.946385487167664e+07,2.1212193938870698e+08,-9.716165391356554e+06
2006 BG153,2.408616948138e+08,1.9275775516489014e+08,-3.900101759065439e+07
2006 BQ170,3.309777088954417e+08,1.393794725312483e+08,8.77409812910978e+06
2006 BV184,5.657380229639359e+08,-7.334655297452919e+07,-4.0632756823159456e+07
2006 BJ202,2.0689900986142713e+08,-4.668522269397133e+08,-8.749138314695772e+06
2006 BP213,-1.3200334483356464e+08,2.783661090465999e+08,5.7348343089751236e+07
2006 BG229,-2.6556420320004863e+08,-3.000710658371189e+08,1.4235246772777367e+07
2006 BJ236,8.35322104558112e+07,3.5867354779667693e+08,5.337095356649775e+07
2006 BZ261,2.6457592578789645e+08,2.4352998892654723e+08,-2.9618640367518622e+07
2006 BM279,-3.344966683654371e+08,-1.857842474373129e+08,-6.962858352386482e+07
2006 BD286,-1.9364304128992093e+08,3.114531923766573e+08,3.753743502514076e+07
2006 CT,7.609787965849653e+07,-1.1974837184306948e+08,1.9794931184882983e+06
2006 CN10,-7.058989569888157e+07,2.1409990318412623e+08,-4.1714075566599285e+06
2006 CG26,-1.6468125804368448e+08,3.758310423477919e+08,2.304395711234597e+07
2006 CR45,4.037420194865631e+08,-5.576657617803186e+06,-2.6361737463376492e+07
2006 CC61,4.722531652751682e+08,-2.6358821141902667e+08,-5.320192521839881e+07
2006 CO71,2.9014285466105324e+08,3.958602585874577e+07,2.0553127338792704e+07
2006 DR,-2.0601561247668082e+08,1.8871975503452513e+08,3.6955023718122736e+07
2006 DZ8,-1.9513348049844566e+08,-2.6548208057218176e+08,-5.5294490186266944e+07
2006 DM24,9.480432622234541e+07,3.6234003939011407e+08,2.4856352726305693e+07
2006 DR37,5.585807022843249e+08,7.857875999958783e+06,-1.2765529853029137e+07
2006 DB52,-3.491145163375876e+08,-3.606804812933378e+07,-7.516190006386481e+07
2006 DQ62,1.083482220463343e+08,-1.145532050851728e+08,1.621623993297957e+07
2006 DF73,-8.057379543179807e+07,2.502150356425477e+08,4.526852085205411e+07
2006 DC91,-2.973561014733696e+08,3.630052063889823e+07,7.6088324271377465e+06
2006 DU105,4.0721773078906953e+08,3.3360902246879965e+08,-2.6174074407012936e+07
2006 DV117,-3.596625067901392e+08,-1.458844981341159e+07,5.8818296319865715e+06
2006 DD137,3.103428958193061e+08,-3.826213115198481e+08,-1.0753552153601165e+08
2006 DJ163,-2.984742011245514e+08,-2.695515567436632e+08,1.6018228071673412e+07
2006 DO194,3.502208380153916e+08,-1.6696935979663706e+08,4.5568773715911135e+06
2006 DT214,-2.3675482471920663e+08,2.353569714447413e+08,-1.5868701297029184e+07
2006 DV219,-3.7569534606477275e+07,3.895298476027889e+08,-1.5925925444875699e+07
2006 EH1,4.339488094178678e+08,1.656308381791839e+08,-2.6276228133139137e+07
2006 EQ21,3.325563951971904e+08,1.7838380314746207e+08,4.712065471144109e+06
2006 EE45,-2.982656129892884e+08,-8.25309161392131e+07,-3.62699113071732e+07
2006 EN55,-2.7733100753662694e+08,6.889532286824004e+07,-5.439588954400337e+06
2006 FU,-8.507895207628037e+07,-1.0104142199575874e+08,-2.273267445095177e+07
2006 FC28,-2.0359358841812757e+08,2.805515507177575e+08,-5.478911348370531e+07
2006 FH51,2.75302459756456e+07,-2.424845457814117e+08,4.087412690499613e+07
2006 GB,-9.280335230844925e+07,8.996703461100157e+07,-1.7027265140610855e+07
2006 GF16,3.581125035312341e+08,-3.3544208596322715e+08,8.52061392793134e+07
2006 GP34,4.3479032076765126e+08,-7.261612720312828e+07,-9.89236776915484e+07
2006 GU55,-2.9224064417632276e+08,7.92964498775228e+07,8.305577297616655e+07
2006 HF6,2.596817301556278e+07,9.979156426164636e+07,8.570884234223446e+06
2006 HT21,3.84868755760243e+08,9.564225402474208e+07,-2.3528914282698423e+07
2006 HM38,-2.8068834990143245e+08,2.685306885358899e+08,-4.889622075613963e+07
2006 HX50,7.056556988497186e+07,-1.806063964736106e+08,1.0193119510430332e+08
2006 HF68,4.903809525662295e+08,-9.821456135938855e+07,2.6082958716710214e+07
2006 HS84,1.4475648122751153e+08,3.3717704201204735e+08,-2.310438715331868e+07
2006 HF106,-1.0199932327518944e+08,3.1345393957470214e+08,3.2856184262302738e+07
2006 HT122,-4.255719830419398e+09,-3.8751500589463363e+09,5.630626937164726e+08
2006 HG136,2.546215329710012e+08,4.024888628560304e+08,-2.644122085903663e+07
2006 HC153,-3.4256771900033057e+08,1.2056863202312933e+08,2.249854850667167e+07
2006 JO,-2.2222372879236335e+08,5.41844488746883e+08,7.989849629612783e+07
2006 JB13,-2.2768424303084242e+08,-2.701360563028817e+08,2.6626263477960385e+07
2006 JE26,8.31302100766229e+07,-2.923185225883923e+08,-1.1167065336206395e+07
2006 JE42,-2.6762434617397223e+07,-1.542014559226469e+08,-1.4516469346780598e+07
2006 JS61,2.6458174524032313e+08,3.8922577973760104e+08,-2.122148053418462e+07
2006 JB78,-3.2676971800829494e+08,2.0392917793278497e+08,3.3643647916280106e+07
2006 KE,1.4446363047077745e+07,-1.663372077858341e+08,3.9798643525181055e+07
2006 KL17,-3.72313521572031e+08,-8.516740657836813e+07,8.506041022838935e+07
2006 KB27,-2.523361904114189e+08,2.3212626957248116e+08,3.5476274721544914e+07
2006 KT38,-2.051176781778708e+07,-1.9757938427039853e+08,5.331136344803282e+07
2006 KB47,-3.3527620850840557e+08,-4.136174962403698e+07,5.55398093311169e+07
2006 KB56,2.1522855774757233e+08,-9.020560660608302e+07,-1.0656332490563135e+08
2006 KY67,2.0687269555764765e+08,1.453743064510402e+08,-1.328159700898683e+07
2006 KA84,1.8518851903689757e+08,-1.653542802634249e+08,8.438940738160574e+07
2006 KD95,-3.94917017956119e+08,-6.293917977063753e+07,8.411449069079404e+07
2006 KY112,1.2642962297717313e+08,2.3578002365664276e+08,-2.3293743828090016e+07
2006 KT132,4.3320338010367227e+08,1.3328299744885683e+08,-6.735657741432325e+06
2006 KF146,-5.8175501963818274e+07,-2.6540201516883406e+08,-1.392058713646558e+06
2006 MA1,-3.680016603713292e+08,-7.931940699662057e+07,5.3557252540777765e+07
2006 MX13,1.141158522634369e+08,-1.3255757453434056e+08,-1.4829078794859506e+07
2006 ON1,1.549552951881076e+08,4.950558419427949e+07,9.953304906120792e+06
2006 OC7,-4.457345323806811e+07,-1.537039291546477e+08,-2.1973972405469876e+07
2006 OA17,-3.7304141426026934e+08,1.9117827496605e+08,-2.2828374152837815e+06
2006 OK38,-2.5299907468950552e+08,-3.55083149387843e+07,-6.983034564603952e+07
2006 PQ4,-3.5394084449144685e+08,1.9161729108885816e+08,5.261217132544012e+06
2006 PV15,2.867292790240282e+08,3.438564334631767e+08,-7.596012453343229e+07
2006 PQ27,2.1418419991793245e+08,1.0118798693124929e+08,-5.915866524241311e+07
2006 PA37,2.6515915423236448e+08,4.0271521184905976e+08,1.059164595556217e+08
2006 QT,1.4158402320962965e+08,-1.3925150629868037e+08,1.374816292869874e+07
2006 QY5,1.0953092777974656e+08,-2.0274871723731616e+08,3.211851516358923e+06
2006 QA12,1.906824744710837e+08,-2.379216317594417e+08,-2.7220312894554656e+07
2006 QS22,-4.1355212583970785e+08,2.4931811778234296e+07,-1.3024194204251476e+07
2006 QW26,2.528282960485234e+08,-1.4632930491743022e+08,2.515940785270391e+06
2006 QM33,6.517988401362314e+07,1.85678773601442e+08,-1.6543790599028358e+08
2006 QB40,1.9110573531039676e+08,-1.8363682991127557e+08,-2.426379237908642e+07
2006 QP47,-4.7244334776739776e+08,1.848113668736678e+08,3.0869706473938398e+07
2006 QD53,2.480359510652297e+08,3.2305161743082255e+07,7.545739941279992e+06
2006 QB62,6.019526430637659e+07,-3.004211357994496e+08,6.64797557581894e+07
2006 QT67,-1.0413996262691519e+08,4.280157927396644e+08,-5.6846995914511696e+07
2006 QQ78,-9.984523200076021e+07,-2.8867012728331524e+08,-3.373472698700525e+07
2006 QU88,-3.299956622251389e+08,-1.9959067202351332e+08,-1.9246783765401416e+07
2006 QA94,-1.677465576001355e+08,-2.9436277427036464e+08,2.0613767532734312e+07
2006 QL98,1.9920885344426936e+08,-1.928770265294185e+08,3.710118806862688e+07
2006 QG111,2.697997138337511e+08,-7.27698307286989e+07,-2.9224033108738177e+07
2006 QG121,-8.257852997820199e+07,4.6450057121187925e+08,-7.696894477553198e+07
2006 QK129,2.0304876719757593e+08,-2.9333407878192943e+08,-1.4358468094924739e+07
2006 QT136,2.410564157119588e+08,-1.9253391272698313e+08,3.1058086248154663e+07
2006 QE142,-2.5061002201926577e+08,3.561571952111175e+08,-1.2055522809206761e+08
2006 QT156,-1.7332252046110773e+08,4.8591405038616e+08,1.4060298471455926e+07
2006 QP168,3.3015226055369943e+07,-2.550074616001808e+08,-1.870384824715319e+07
2006 QG181,3.033004859788984e+09,6.709888067869337e+08,-1.756299106406813e+08
2006 QA187,-6.895526046624556e+06,-3.2067147413895833e+08,-2.2550792139138047e+07
2006 QR188,7.550860914804687e+07,-2.602539622962201e+08,1.8881020327454828e+07
2006 RJ2,-9.856076881714942e+08,-1.5367970244201908e+09,-3.596858864120273e+08
2006 RV9,-3.903752276354019e+08,2.5906628354587755e+08,-4.791876897350586e+06
2006 RF14,3.0141060743677026e+08,2.831653533597542e+08,-1.6494268618805072e+08
2006 RD23,5.645486911719956e+07,4.016735835304472e+08,1.7544938414884347e+08
2006 RM28,-3.372828537300476e+08,-1.787465080082011e+08,1.0727764349595081e+07
2006 RD35,1.887905981321002e+08,-2.868381202924885e+08,-1.9911543195666485e+07
2006 RM43,-5.071376334651753e+08,-1.9204421608894524e+08,-4.7160398213433735e+06
2006 RH48,-4.083217774968688e+08,-6.318740762351351e+07,-1.026742624527996e+07
2006 RA55,-2.6930627458036184e+08,3.745502538570732e+07,4.279413994485044e+06
2006 RP64,-4.253519176141669e+08,5.628501334202334e+07,-2.611901134249561e+07
2006 RE71,-4.5803421756963176e+08,-1.2383937639503735e+08,-4.788750840897485e+06
2006 RH75,1.2846257694544576e+08,-2.5547701183593684e+08,-1.421467982526766e+07
2006 RR82,2.693785990475444e+08,-3.112433329677181e+08,-3.1536213052724365e+07
2006 RH88,-1.3471032405862108e+07,3.747022357124033e+08,2.967207227816236e+07
2006 RC92,1.6020327756251946e+08,2.9578761618037426e+08,1.3407835840677554e+07
2006 RW101,3.4970787556021667e+08,2.5931580634489083e+08,1.0587499989836688e+08
2006 RV105,-6.187925388955012e+07,4.466926283196841e+08,-6.934869424217335e+06
2006 RZ109,-2.8468777777985203e+08,2.739900194023192e+08,-5.885934326271631e+06
2006 RL113,3.898878148855321e+08,-8.113943514087929e+07,-1.2782036031405756e+07
2006 RO115,-3.2915699885549235e+08,1.3196739802000135e+08,-2.007915943836918e+06
2006 RL119,3.10845026344867e+08,-2.181628212935748e+08,4.330613240867034e+07
2006 RS122,2.9786961738755935e+08,-1.4514327727305236e+08,5.631019977013531e+07
2006 SA3,-5.308611782249232e+07,4.835419677187639e+08,3.0372902085827533e+07
2006 SF7,1.5933507713408557e+08,-5.1200211319801934e+07,2.3228494677296456e+07
2006 ST16,2.0898625702600655e+08,-1.7324186396724087e+08,-2.971660758856193e+07
2006 SA23,1.3662084085919666e+08,-2.692539562145184e+08,-6.746940259632532e+06
2006 SC27,3.243884009181975e+08,-5.937830679475013e+07,1.1024435203653255e+07
2006 SS37,4.5100087344914496e+07,2.4056910305773017e+08,-8.796390438941519e+07
2006 SH47,-3.8810736709110266e+08,-8.715318676763985e+07,-2.4657333742163293e+07
2006 SQ55,-4.196720715502659e+08,-5.807164488735004e+07,4.251977171873439e+07
2006 SD65,-7.58521477671901e+07,3.955356644736169e+08,2.410591813926299e+07
2006 SR69,-3.2969930078600794e+08,-2.3834605672911528e+08,-9.42616367055844e+06
2006 SW74,-4.0821519669707465e+08,-1.204563258101534e+08,9.225295716979126e+06
2006 SE81,4.61547358902166e+07,-3.9118408488035333e+08,-4.146546427704159e+07
2006 SX84,2.0179403263261473e+08,-3.0712195353774005e+08,-2.9829465708128847e+07
2006 SY90,-5.46451213859614e+08,1.4317995697195223e+08,-2.484009924224033e+07
2006 ST95,-4.2914664899721754e+08,3.2681032534952015e+06,2.873120104510632e+06
2006 SL102,-3.456731165337366e+08,-2.87859401072705e+08,-9.140350332080469e+06
2006 SY106,2.9421134894356006e+08,-9.49713415627326e+07,-1.2491916220976561e+07
2006 SA115,1.622539055799675e+08,2.817987624641672e+08,4.359916880506832e+07
2006 SC124,423406.39383265376,-3.880393763248669e+08,-9.474081232573172e+07
2006 SP131,-9.119764099559464e+07,-1.6554102241643208e+08,-5.867080245686274e+07
2006 SO137,1.1172361089012802e+08,-4.1774954626511115e+08,2.393743916472856e+07
2006 SS146,6.817274826055476e+07,-3.893604258410165e+08,4.915522389048951e+06
2006 SW148,-4.752052033594467e+08,9.867294716572922e+07,-3.522640040167667e+07
2006 SB155,2.732284629397596e+08,9.037736064816418e+07,-3.468369688554919e+07
2006 SX163,-4.7232756139448225e+08,-5.972014783057839e+06,-6.914630410411902e+06
2006 SF170,8.856359001637106e+07,-3.4700296944724286e+08,-1.7123495198706277e+07
2006 SS177,-3.9267510355715394e+08,2.3165020125735903e+08,-4.578516588014385e+07
2006 SQ185,2.0215948481732574e+08,-2.3723653891217637e+08,-3.0023656964928936e+07
2006 SU194,-4.844487578010053e+08,-2.7847257241131365e+07,-2.644447643670144e+06
2006 ST199,-2.6706658820629445e+08,2.19188815021864e+08,1.308638129713197e+07
2006 SY205,2.8175449865888387e+08,-2.1441094241822127e+08,-1.016033143739751e+08
2006 SL213,7.007737188623273e+07,-4.2692068134007555e+08,8.515464986643083e+07
2006 SA219,2.864776219328265e+08,-2.7294114800950074e+08,9.21277063300704e+07
2006 SV223,3.527818061321609e+08,-9.269607333643949e+07,-3.3220471144803926e+07
2006 SA233,2.94542767489581e+08,-3.726230755407499e+07,1.3015897385750921e+07
2006 SJ242,-2.082854383360354e+08,4.4061886467904425e+08,9.773292111018673e+06
2006 SO248,-1.2474860544417393e+08,-2.6576278623968077e+08,2.2849143575840946e+07
2006 SS251,7.595588233561392e+07,3.2617473645444655e+08,-4.890365867068677e+07
2006 SY258,3.6594539061512613e+08,-2.7384036186897054e+07,-3.0323546910238843e+07
2006 SO263,-3.5364355582321125e+08,-1.6342479548040628e+06,-4.5106194005548015e+07
2006 SV269,-2.2490244191617706e+08,-3.024925695458928e+08,1.860509157216611e+07
2006 SK275,1.8078672794258165e+08,2.3507651670772368e+08,1.1704696934239266e+07
2006 SS282,2.771378963168588e+08,-1.9734281100033748e+08,-9.114241779327415e+07
2006 SE294,-8.146691631615251e+06,-3.5506473715970004e+08,4.58213413603185e+07
2006 SY297,-2.6471199414333633e+08,-1.2524280410555533e+08,2.8009717799382478e+07
2006 SN306,1.8970043922089326e+08,-3.1361395179655117e+08,1.5922966791646093e+07
2006 SA315,2.521812133929547e+08,2.135266711147533e+08,-7.2668088192200465e+06
2006 SJ325,1.3571802006603917e+08,-3.758864359612747e+08,-4.5552539837731756e+07
2006 SX328,-4.032783486410469e+08,3.476255893860496e+08,8.864797513800297e+06
2006 SW338,2.941722989947603e+08,-1.0815203712954782e+08,-1.2180682991031105e+07
2006 SC348,-4.0368320465926313e+08,-9.690700529420485e+07,-4.1323040130006876e+06
2006 SJ361,2.977506594211589e+08,1.04543590681384e+08,-2.4847632290345848e+07
2006 SP373,-3.04568113686914e+08,3.4209059693701327e+08,3.7768724248184405e+07
2006 SH375,-4.204983912772311e+08,1.9724294824030042e+08,-8.059560859173621e+06
2006 SE377,2.0678604956063837e+08,-2.834104300464064e+08,1.5096552065670673e+07
2006 SV378,-4.212392748120424e+07,4.894176570726701e+08,4.56291621036598e+07
2006 SW380,1.2165787768277201e+08,-3.422129973801462e+08,-2.644094366435834e+07
2006 SS382,2.6775773368513983e+08,-2.543569782105912e+08,-4.1229341436895475e+07
2006 SR384,1.796897171062676e+08,2.4957282602072668e+08,-4.015976067828623e+07
2006 SG386,1.2820614993700945e+08,3.318256929376895e+08,-7.917046680774508e+07
2006 SF388,2.5903739139444697e+08,-8.863986908970608e+07,-3.213710825515562e+07
2006 SG390,-2.3535911284803128e+08,-2.691008637445994e+08,5.6512892232517555e+07
2006 SC397,2.4581397228592446e+08,1.6204972047891888e+08,7.690033406607404e+06
2006 SG399,-3.854218612992752e+08,2.216506818481998e+08,-5.244739773517221e+07
2006 SU403,1.76373634794299e+08,-3.741759108285012e+08,8.596897710035363e+07
2006 SW406,-5.2093975968820995e+08,-3.816426362908101e+08,-5.093880019717444e+07
2006 SW411,-9.047446023776978e+06,-4.2052265802939695e+08,-1.4783266890679738e+07
2006 SW415,2.79268000900698e+08,-1.6126158708103237e+08,-4.4125037016746394e+07
2006 SL422,-1.32604433610798e+08,3.5237582568060994e+08,-1.4522263493904132e+08
2006 SB423,-2.537249954338187e+08,2.485289256562433e+08,3.0565887736734767e+06
2006 SS423,-2.4408824601029083e+08,-3.19927003915992e+08,1.910473071045203e+07
2006 SJ424,-4.1599328711470836e+08,5.970633982067117e+07,1.6849460447163433e+07
2006 TK,1.0492129929197231e+08,-1.2087612801509638e+08,-1.800069306520361e+07
2006 TB7,1.4644512169853392e+08,-2.9170663264768735e+07,1.6380020894435352e+07
2006 TH10,1.4458232123072442e+08,4.4148647919816875e+08,-1.051882089381228e+08
2006 TF16,2.574746021416701e+08,-2.6043823827880222e+08,9.333985829199074e+07
2006 TV23,2.6459737725904694e+08,-1.013363981131175e+08,-3.1382302291637823e+07
2006 TR31,-3.820139773556515e+08,1.652705371172036e+08,-1.2406629045215031e+07
2006 TN36,3.513570023879118e+08,4.6389774261370555e+07,-8.372266195633971e+06
2006 TX42,-4.179932414531523e+08,-3.930832094911307e+07,-1.525810636621456e+07
2006 TS50,-3.4998045753986835e+08,-2.786331011666984e+08,5.034610056974662e+06
2006 TJ60,-3.148104139039029e+08,-2.6858940926651686e+08,-1.2846127008138046e+07
2006 TV65,-1.1390060458761325e+08,-2.5607089418007922e+08,-8.331193578669316e+07
2006 TK69,2.9183692947517145e+08,-3.841444684044281e+07,-7.717705092751469e+07
