2007 RV117,3.449506207499658e+08,-3.617654669808543e+07,1.0513653439934796e+07
2007 RH128,2.900918008632312e+08,6.419887081179721e+07,-6.054953619271259e+06
2007 RL138,2.9178905345806223e+08,-7.026563311345944e+07,-1.1731454473258689e+07
2007 RX154,3.808229628367405e+08,-2.5796326322463706e+07,-1.9052280251267605e+07
2007 RF163,3.2128717659004956e+08,-1.4364027716026273e+08,2.301018244000268e+07
2007 RT168,3.90121921371066e+08,-5.5182999890854076e+07,-2.0623745784207832e+07
2007 RS180,4.1834972744091105e+08,-1.2009578880044581e+08,-690523.5809606533
2007 RT187,2.7509644558716476e+08,-2.273552067847143e+07,5.151405047901415e+07
2007 RO194,4.3014326216893137e+08,1.876199466082725e+07,-7.4036484898131015e+06
2007 RY202,2.5685084871831563e+08,1.778197772751645e+08,-2.9077992105534337e+07
2007 RD210,2.7048395782669735e+08,-9.734468474210721e+07,-1.182720064313839e+07
2007 RV218,3.814429117985997e+08,1.0010364042480057e+08,-6.410793076985479e+06
2007 RE231,3.3139688438237303e+08,-1.3650741280156046e+07,-5.029154591204576e+06
2007 RV248,2.3707598387875354e+08,-9.85836061420735e+07,-3.2586111999076535e+06
2007 RE258,2.724897481878474e+08,-9.950874244554925e+07,701925.4580873545
2007 RY270,3.2084094982947564e+08,5.944312896833311e+07,1.488680018203044e+07
2007 RT295,3.7851709662953335e+08,1.2849855813661778e+08,-2.032734978184114e+07
2007 RF300,4.1058546963334334e+08,3.803758177429888e+07,-1.1431110003899464e+07
2007 RJ310,2.330304546324656e+08,-1.1742962827259561e+08,-1.5767801819740286e+07
2007 RD316,3.3281942638545626e+08,-6.727193873685968e+07,-1.508916507278071e+06
2007 RS320,2.94593683031423e+08,-1.4295620926462214e+07,5.21818110837582e+06
2007 SQ2,3.159708479156771e+08,-1.4090852631642628e+08,1.39976345348622e+07
2007 SM16,3.6100980554145813e+08,2.9359505890052214e+07,2.3376854196268387e+07
2007 TG,3.494691788799747e+08,9.602907712592368e+07,3.873440116788357e+07
2007 TT3,3.6826184014208066e+08,5.56383510209089e+07,7.140362049774533e+06
2007 TD19,3.416693201474498e+08,4.400497192259816e+07,-243897.16141785393
2007 TX27,3.7563066852243567e+08,2.114488972396354e+08,4555.826600829583
2007 TO33,3.126590141769859e+08,9.532746899578384e+07,9.686172314626006e+06
2007 TW42,4.134101958004351e+08,6.147983223648152e+07,-4.70577133333668e+06
2007 TZ49,2.6998755898605835e+08,1.1133009921844687e+08,5.864609409760481e+06
2007 TM59,2.387502474661446e+08,-3.427554208961086e+07,-5.842404511969128e+06
2007 TN66,1.9503778714582333e+08,-3.933265584183514e+07,1.0014597835706614e+07
2007 TP75,2.8662363547394496e+08,3.611104182967178e+07,-1.8364308254931312e+07
2007 TM83,3.824545148074725e+08,6.042015360639709e+07,-2.598288195456421e+06
2007 TE90,2.695599684740524e+08,2.529500998244095e+08,-1.3617132088417633e+07
2007 TF96,3.9818413794178176e+08,1.437398603056981e+08,-6.056278127845269e+06
2007 TP98,3.342242666299679e+08,3.3330119877649307e+07,-9.879979430608679e+06
2007 TB101,3.4863131174734545e+08,4.933988014521161e+07,-2.2040473224510763e+07
2007 TQ105,3.0746788502404755e+08,9.277099145715846e+07,2.2339090777303234e+07
2007 TB118,3.0909367172690696e+08,2.189087397824055e+08,-2.74272828035576e+07
2007 TZ127,2.0447525102156478e+08,1.3236146548137408e+08,2.063362841325024e+06
2007 TC137,2.422522183557705e+08,1.8708143343064237e+08,2.4479967891480597e+06
2007 TS147,3.381936766928547e+08,8.53121406743907e+07,-2.844653420509713e+07
2007 TY157,2.834718621415529e+08,6.915658125084046e+07,1.8575716599440902e+07
2007 TU170,4.388989200218644e+08,9.103567509718505e+07,4.861833146641106e+07
2007 TK179,3.226762927220135e+08,1.5493219283264518e+08,2.1383798189449916e+06
2007 TF189,2.6474535672710124e+08,-5.007798048182628e+07,-2.670699024203408e+06
2007 TR196,3.07925150832073e+08,2.2043415806766105e+08,-571800.8920826606
2007 TH203,2.683948704071287e+08,5.178993244806853e+07,-1.6801115418520343e+07
2007 TP207,3.2529274097047925e+08,-7.249417918074796e+07,-1.2201681477499157e+07
2007 TQ213,2.4355831631453443e+08,1.3911774153050512e+07,-6.528330907290813e+06
2007 TT226,3.397372432015873e+08,1.802832956542471e+08,-1.6342730373291316e+07
2007 TJ233,2.959280302126867e+08,2.132592315760566e+08,-1.3600133405012902e+07
2007 TL238,2.2644789330232918e+08,1.1659898683523665e+08,-4.6019162894286495e+06
2007 TT249,4.5265139483063257e+08,2.818401622812137e+07,1.2683253331829226e+07
2007 TH253,3.435527972114747e+08,-1.581624600246106e+07,1.8388625114486307e+07
2007 TE258,3.6967584255136275e+08,-4.6463501251990795e+06,8.34506364768428e+06
2007 TP265,3.123141069179794e+08,4.163366956145501e+07,1.7398110992804542e+07
2007 TA271,2.5499486269111508e+08,2.5228282940774184e+08,2.4870062916085724e+07
2007 TH276,2.6083140476027262e+08,1.2349282875853866e+08,9.129224317330778e+06
2007 TT282,3.056428750259986e+08,-901664.6688340828,-9.063494906692855e+06
2007 TE291,2.634721471217773e+08,8.883377524052007e+07,1.419349807797645e+07
2007 TV297,3.345315355972998e+08,1.2078166891075781e+08,1.4635737469272383e+07
2007 TV303,2.476544416362023e+08,1.219309014176309e+08,-2.1023111880678166e+07
2007 TF308,3.3405188469754374e+08,2.919800029481028e+07,-1.7647370566414922e+07
2007 TO311,3.774861451918323e+08,2.384655647275095e+08,-4.923890610875768e+06
2007 TP316,2.0508991952743793e+08,2.457723013801181e+08,-1.2345871932065252e+07
2007 TP322,3.0793843169736373e+08,1.853774348328474e+07,-3.95849134092503e+07
2007 TN328,2.1723811589823136e+08,1.8074449226544058e+08,1.720179306698916e+07
2007 TP338,2.1291271403370944e+08,2.243514477553401e+08,-8.103294439186439e+06
2007 TD358,2.6917579469546616e+08,1.7946460021356124e+08,2.4216539005587872e+07
2007 TZ366,3.719806451900766e+08,1.640899973465672e+08,4.739259742290631e+07
2007 TF380,3.0297705886767155e+08,6.1729925135857984e+07,3.1215142975182142e+07
2007 TU390,2.939172646921818e+08,1.028163469475657e+08,-4.532574674864433e+06
2007 TY398,3.564242250708346e+08,1.44216287648122e+08,1.7210243409135584e+07
2007 TK407,3.733379835107095e+08,2.1995457839544994e+08,-7.026337855051675e+07
2007 TY424,2.897018595137239e+08,2.2510220048475355e+08,-424937.38303143816
2007 TP429,3.247059278070166e+08,2.982153512623138e+08,-7.381317382848954e+06
2007 TE433,1.7821747459293228e+08,2.7890292678077465e+08,1.3343500473599453e+06
2007 TC438,3.374361993140233e+08,1.8620646408630544e+08,-2.3474590169058046e+06
2007 TU439,2.9335129550356644e+08,1.3312194251598294e+08,4.717248730708716e+06
2007 TR445,3.643108601461877e+08,4.9071326539553314e+07,1.974292183766503e+07
2007 TD450,3.5741277100971854e+08,1.837279757698472e+08,1.3979099922641061e+07
2007 UZ13,2.787550581989125e+08,-9.804559291782162e+07,-4.9299230328389615e+07
2007 UL17,2.515102145355876e+08,1.7105467166434306e+08,2.6855397343766387e+06
2007 UE23,2.6835079906444648e+08,2.5410453179321766e+08,-1.2264888681160813e+07
2007 US31,3.4675027049293417e+08,8.690631162091342e+07,-3.1281583542460408e+07
2007 UX43,2.775655389203793e+08,1.4237796505072773e+08,-136626.6944648219
2007 UA48,1.8241183588446772e+08,2.969623083423349e+08,-2.0765133692647234e+07
2007 UL54,2.683683396727694e+08,3.0319187666073006e+08,2.2943378427746035e+06
2007 UL58,3.77364913976122e+08,3.152336378233489e+08,38147.115902974976
2007 UA63,3.3181348528229094e+08,2.4577764332380867e+08,1.806146614877514e+07
2007 UM67,3.591458818161484e+08,1.951780295961693e+07,-4.572217549065505e+07
2007 UC70,2.4389046464456394e+08,1.485471975086614e+08,-1.027742746771258e+06
2007 UG72,2.5371510080541456e+08,2.393761284127459e+08,6.139719653268844e+06
2007 UG74,2.1550884419182596e+08,2.6779000875791124e+08,-1.6386017461420413e+07
2007 UZ77,3.857632231136704e+08,1.8797488521696454e+08,1.406681739559786e+07
2007 UX79,3.105395184851675e+08,2.2099457868745446e+08,3.105066118805707e+06
2007 US85,1.8966460159459308e+08,3.1820722191641116e+08,-2.1752344448321328e+07
2007 UB91,1.7733262062377757e+08,3.740154876787643e+08,-2.48465660896747e+07
2007 UX92,2.505613238221348e+08,1.3147870771756469e+08,9.874869364113333e+06
2007 UC98,2.029134270401064e+08,2.279835185141226e+08,-847560.3841462942
2007 UO107,2.4926471147013223e+08,-7.55431275800249e+06,-1.2979742893154403e+07
2007 UW110,3.820332481186781e+08,2.6640824823906556e+08,3.076746650441794e+06
2007 UG118,2.9426326460882497e+08,2.2665781589497995e+08,4.312210918931743e+06
2007 UM124,3.018103984981061e+08,2.7802152842773324e+08,1.2395113419588644e+07
2007 UX131,1.7763652876988712e+08,2.4840288319263e+08,-8.061107819190269e+06
2007 UQ134,2.966835818239741e+08,2.826890633843635e+08,-1.8032392170939113e+06
2007 UH138,2.0891521616208294e+08,2.0931421949409753e+08,-5.776129081255464e+07
2007 VY9,2.2400954014935014e+08,2.0801626167444414e+08,-1.0950370899406703e+07
2007 VS14,2.769019123190638e+08,2.0023735412588573e+08,-1.0586328828341981e+07
2007 VW17,3.0575329520868075e+08,9.661793629268844e+07,-1.7225155963965595e+07
2007 VQ19,2.9836602930585414e+08,2.4853927095958593e+08,-1.5339737245810144e+07
2007 VT26,1.8737165487240285e+08,2.398876903492295e+08,-2.966505984856055e+07
2007 VQ31,2.1998525423125178e+08,3.382062402980969e+08,1.2980289386061797e+07
2007 VL35,3.0649740607918483e+08,-3.0054372061144307e+07,3.9526265827613614e+07
2007 VH39,2.925944917260197e+08,1.791003060882726e+08,-3.709634420546948e+06
2007 VQ43,3.0095089685486984e+08,1.8375328756013596e+08,5.177281741414389e+07
2007 VM50,2.335207710964717e+08,3.6959469608768696e+08,1.4949750694573471e+07
2007 VH57,2.268909375519948e+08,2.826640375891603e+08,-2.464525534560067e+07
2007 VP66,2.3110244788481662e+08,3.8248614937604016e+08,2.2306203260525104e+07
2007 VL71,2.300586650072804e+08,8.509461142764163e+07,5.044313892589011e+07
2007 VE76,1.968163578182019e+08,2.3344895447071794e+08,-8.878842503223676e+06
2007 VB79,2.4405184498927885e+08,3.7375474094114983e+08,1.934516860166341e+07
2007 VT81,2.4968083544400036e+08,1.2231143151888332e+08,-2.402394529707001e+06
2007 VS95,2.5497500671595654e+08,1.721644594391717e+08,6.750972358106691e+06
2007 VA104,1.9994228002877155e+08,1.701724142522988e+08,-1.5494333707285825e+07
2007 VR107,2.907590595266403e+08,2.9422138434571904e+08,1.8040214893811118e+07
2007 VR115,1.2975640623831603e+08,4.319490493720666e+08,-1.1415763608286494e+07
2007 VZ120,2.3080436708284783e+08,3.5816049637958556e+08,4.440492561948828e+07
2007 VU128,2.990120274247012e+08,2.1970789177953252e+08,-5.815912321264655e+06
2007 VC135,4.3111211547875696e+08,2.307908349736013e+08,-329460.4418595621
2007 VH144,1.7514212563263872e+08,2.5281315820558497e+08,-1.2043477233137732e+07
2007 VA150,3.4483412587969834e+08,2.573576202580908e+08,1.8935227343790352e+07
2007 VX154,2.826000567477142e+08,3.1300162724923223e+08,3.422205687264794e+07
2007 VE160,3.053415362176033e+08,1.9372320819491708e+08,-2.935503318010908e+07
2007 VS163,2.4165172951515055e+08,2.522064438593353e+08,1.4492885061109822e+07
2007 VK174,3.119701379136336e+08,2.6146427993040413e+08,7.303158696487424e+07
2007 VM182,1.8657827614952695e+08,2.385454272945571e+08,-2.3910398625728358e+07
2007 VH194,-4.1435697883920684e+07,3.030779402797961e+08,4.6880750246723354e+07
2007 VF199,2.360969090306267e+08,1.4701942275447014e+08,1.1268819841858062e+06
2007 VX200,3.514256599126945e+08,2.4465120653583583e+08,-3.2312946497478955e+06
2007 VW205,3.3956724074431527e+08,2.020426105354926e+08,-5.875767133317941e+06
2007 VD211,2.1177938223056388e+08,2.0778230947540292e+08,1.6656658003176114e+07
2007 VD217,1.4814725146035713e+08,3.3599314119686085e+08,7.423476147104771e+06
2007 VF226,2.0191981449941927e+08,1.9851426363883048e+08,-2.032900207096875e+07
2007 VY233,3.362803733273529e+08,2.3278525313742808e+08,1.4236753370509941e+07
2007 VH236,1.1417899504502092e+08,3.485047505493106e+08,4.330455018209494e+07
2007 VX239,1.4878407206033576e+08,3.772198689146919e+08,-8.603599115931148e+06
2007 VE250,3.291937924001764e+08,2.6245721293559796e+08,-1.0209069218578346e+07
2007 VY257,2.2414067956695345e+08,1.5420375884451973e+08,-1.0132486481691092e+07
2007 VZ264,1.937199041058517e+08,9.80835441901943e+07,-1.535431212204903e+07
2007 VT276,3.720472293276338e+08,2.198980047017371e+08,4.571843244930314e+07
2007 VQ281,2.5975567143093067e+08,3.143602383451158e+08,-1.0235560507168908e+07
2007 VX285,2.7817140274858624e+08,3.068613882244983e+08,-8.628428156263232e+06
2007 VE296,2.924123165995458e+08,3.166123357357781e+08,-5.957327201187908e+07
2007 VA313,1.8814744695663708e+08,3.320162381016195e+08,-4.243490341577788e+06
2007 VX318,2.9434981170952904e+08,1.405184207063584e+08,-2.1844471998449806e+06
2007 VR322,2.3823982455683127e+08,2.0512300062694559e+08,-1.621406002814326e+07
2007 VB333,1.497441051600101e+08,2.798759431373583e+08,-5.55605183978936e+06
2007 WZ8,2.709317407547269e+08,2.3225397030249262e+08,5.387953708299229e+07
2007 WS14,1.3282082187302954e+08,3.149110966890952e+08,-5.67263955584383e+06
2007 WK24,1.6931577730358386e+08,2.593307810097612e+08,-1.454712759410416e+07
2007 WA40,2.0643843204981643e+08,1.3952628240578556e+08,-2.189465184336149e+06
2007 WS47,2.6671586177179396e+08,3.7317907122998226e+08,3.328835257693634e+07
2007 WJ60,1.717432047249802e+08,3.700658187403961e+08,-1.0821332773812832e+07
2007 XJ8,603604.8690910488,3.137726184332894e+08,-7.656848932173609e+06
2007 XY23,-1.7775583911282367e+08,3.7309304199999756e+08,-4.36984136891301e+07
2007 XQ42,1.2891046160090409e+08,3.741464276867761e+08,2.5688182929766558e+07
2007 YV,-1.589579981746866e+08,4.2071912036260396e+08,-1.0320118954463838e+07
2007 YC12,-1.265792235166423e+07,3.215521702366346e+08,2.359986054087685e+07
2007 YQ26,-1.226456869048599e+08,3.593118824370864e+08,3.744950795083837e+07
2007 YD34,7.298809262886299e+07,2.699248137826151e+08,1.5478757236461988e+07
2007 YE48,2.715295430749722e+07,4.15489320127214e+08,1.2070388055689987e+07
2007 YQ63,-1.9894612590079305e+08,2.8631293400513506e+08,1.6092371168459518e+07
2007 YP71,-3.685168060585457e+07,4.1418619693518114e+08,7.219317343683343e+07
2008 AG10,-6.406089718566862e+07,3.4521611423849547e+08,-1.6245128770924253e+07
2008 AO15,-2.0122307184647495e+08,3.44740518344246e+08,-1.985454951024041e+07
2008 AD25,-1.8637628021658483e+08,3.196201313100014e+08,2.310318689633254e+07
2008 AG49,-6.127534892691761e+07,3.5490469490481395e+08,3.576111349420462e+06
2008 AT55,-1.0804263685832348e+08,3.925407691080857e+08,-1.3734400567639308e+07
2008 AR61,-2.6559852802957165e+08,3.538628808120067e+08,-1.716614715841804e+07
2008 AW78,-2.928194737039534e+08,2.3524495919714046e+08,4.7095989060002975e+07
2008 AK89,-7.246307262339346e+07,3.2513502201403433e+08,-346221.45548811293
2008 AF117,-3.72001110092489e+08,2.635954147666945e+08,1.0313452790506935e+07
2008 AQ128,-2.4789623229622805e+08,2.4851115375448343e+08,2.0783168851373658e+07
2008 BY2,1.388573407881264e+08,1.872414544394946e+08,1.2146822321436833e+08
2008 BC18,-3.7570262662737876e+08,1.6190578310335767e+08,2.646156382349133e+07
2008 BJ37,-2.3233376029169267e+08,2.601088633058297e+08,-1.0624137390364354e+07
2008 CY3,-1.6989712206114292e+08,3.0404426286289984e+08,9.277188991253315e+06
2008 CT32,-3.6467300548522943e+08,1.4548250171147472e+08,4.797506073553875e+06
2008 CS51,-1.0230460845232043e+08,3.6535801667469823e+08,1.4171770191846555e+07
2008 CA56,-1.5970335267471582e+08,2.513322933624751e+08,4.0760305639863685e+06
2008 CK62,-3.5937359783204496e+08,3.305288736030209e+08,-2.9636907628385294e+07
2008 CK69,-2.3469527559676737e+08,4.4348759193022114e+08,7.568425129225875e+07
2008 CG75,-2.8944383024355614e+08,1.875771803907375e+08,-6.465222294544347e+06
2008 CD93,-1.8558308486187103e+08,1.8883186454456404e+08,-9.187674436664669e+06
2008 CX104,-3.572175968350694e+08,1.370667253967064e+08,1.2167217536198072e+07
2008 CG121,-8.432524548868136e+07,3.1233197913192976e+08,1.6416248295156261e+07
2008 CP130,-3.6565408947452754e+08,1.1746013613263592e+08,1.8965976715019494e+07
2008 CV153,-3.2092072663573575e+08,7.067520122912757e+07,3.375362769035245e+07
2008 CM169,-2.9997402343163276e+08,1.5400773752222985e+08,3.0143826540233877e+07
2008 CZ174,-1.2921648329416353e+08,3.1442224892293966e+08,-1.6602546589742655e+07
2008 CB206,-2.829296338446047e+08,3.485292729749425e+08,-2.3855343357912125e+06
2008 CV211,-3.866571929071915e+08,8.586672079289107e+07,3.470337910969305e+07
2008 DX8,-2.708244762621394e+08,5.963498510907593e+07,7.1134986843439145e+06
2008 DW20,-1.9455487324991882e+08,2.5457035192229828e+08,-5.372721673015903e+07
2008 DX42,-1.8491662482969588e+08,1.748586293383026e+08,3.3805834619724792e+06
2008 DV57,-2.9859662360186857e+08,4.433859250845499e+07,-3.365534303391492e+07
2008 DX72,-4.1089116933894295e+08,1.8161182307660583e+08,-7.122584895392123e+06
2008 EC7,-3.4784240367515624e+08,1.5715462662707162e+08,1.6776391341053227e+07
2008 EX30,-4.662010954547385e+08,1.2163030341826297e+08,-3.4152974199847244e+07
2008 EV43,-3.9358721594705766e+08,1.4974981178827718e+08,-9.458945678230586e+06
2008 EW53,-3.299248107472739e+08,2.141403740454267e+07,3.753851754429009e+07
2008 EW64,-3.2031941962782687e+08,-3.665682943315676e+07,-2.13822638654387e+07
2008 EF81,-3.1298894202846396e+08,6.889528684440635e+07,-1.8518784212126858e+06
2008 EZ95,-3.1089172514092547e+08,1.4247947534746176e+08,4.353712530336308e+07
2008 EA126,-3.7866986913337797e+08,7.109215668305442e+06,-1.7622383947740678e+07
2008 EH145,-3.886215371239484e+08,3.278532103495702e+06,-1.08744674525931e+07
2008 EV157,-2.992120713917572e+08,-1.1979252837617373e+08,-4.104621600342209e+07
2008 EJ163,-3.23819792533199e+08,-1.9848521881274596e+07,1.146944847535733e+07
2008 FJ5,-2.6825799285570607e+08,2.9567456127977088e+07,4.033100255599315e+07
2008 FC14,-3.8985227494367373e+08,-2.073960278679186e+07,-5.965071534666192e+06
2008 FH21,-4.0712877415148e+08,135468.9463030696,6.333010794011476e+06
2008 FS34,-3.7690756894675934e+08,2.1518660538560426e+08,-3.2020825936013997e+07
2008 FS43,-2.8095904491903055e+08,-3.215197299178989e+07,1.478127558630031e+06
2008 FK47,-1.9065199411904308e+08,-2.2030362168393847e+08,-2.7334563554053777e+06
2008 FA52,-3.8026031179685557e+08,-1.6242456887235615e+08,1.5787794987379663e+07
2008 FX71,-3.6490381510345984e+08,-4.088740784824963e+07,-7.539741161440671e+06
2008 FE79,-3.159372387738835e+08,-5.133824657419714e+07,-720996.5773356557
2008 FA88,-4.443580992307469e+08,-2.9412094354119077e+07,1.1954921547113545e+07
2008 FN106,-4.004893491967857e+08,-3.846806525777558e+07,-1.5401273862141692e+06
2008 FX116,-2.7468995294937927e+08,-2.0593393646171063e+08,1.27287987553786e+07
2008 FK132,-3.315265928984874e+08,-9.038691272682655e+07,1.693266118798664e+07
2008 GH5,-2.754358576697848e+08,-9.382289317448561e+07,5.9755160611349335e+06
2008 GS13,-3.045481803520026e+08,-1.8240879082801187e+08,-2.34225428630094e+07
2008 GK20,-1.9574820206879687e+08,2.0838566385040067e+07,-2.010975126803813e+07
2008 GU31,-3.1516838956170285e+08,-2.4463495371095806e+08,4.422856055739011e+07
2008 GT42,-2.8086983579780924e+08,-1.3791550263066345e+08,-3.5245237454461465e+06
2008 GG53,-2.8014608108457685e+08,-8.73084756947843e+07,1.394741345601534e+07
2008 GB58,-3.989981939920841e+08,-1.9244403804527256e+08,1.7313600937924515e+07
2008 GW64,-4.2837126713755345e+08,-2.931524097865952e+07,2.2671330333017033e+07
2008 GP74,-9.158176240202263e+07,-3.197289595979346e+08,-7.188281169216573e+07
2008 GJ78,-1.6406906860678935e+08,-2.716815647775952e+08,-6.198633522178322e+06
2008 GX87,-2.358688836080688e+08,-1.6762143879874527e+08,7.176094275406988e+07
2008 GW113,-2.1803013613842016e+08,-1.6714486368085533e+08,-9.632958919084353e+06
2008 GH130,-2.2800592241590267e+08,-1.7738334488977203e+08,7.385428009026214e+06
2008 GW140,-2.257236536144475e+08,-1.921369960165042e+08,5.936222030021681e+06
2008 HV6,-3.8580977671537834e+08,-5.404353381693998e+07,-2.508175081482301e+07
2008 HV14,-2.3025652184564185e+08,-1.8669024683715034e+08,-1.6337492110726621e+07
2008 HS23,-3.2468567502221954e+08,-2.2520121803802994e+08,7.249479317454898e+07
2008 HX29,-3.887607668941395e+08,-3.1390229794161755e+08,1.0122098830208158e+08
2008 HO40,-2.2853019201656312e+08,-2.072950284046867e+08,-4.174948463737165e+06
2008 HA52,-8.135346777723758e+07,-2.5135115783846202e+08,-2.4581074885269795e+06
2008 HQ60,-1.2413697000710267e+08,-2.8929745545459586e+08,2.1811351058645062e+07
2008 JH8,-2.9659936262720203e+08,-2.7430849668667215e+08,8.092733407820378e+07
2008 JF30,-1.278959532996982e+08,-3.808263791012919e+08,-4.978891381054529e+06
2008 KK1,-1.084067813736386e+08,-2.738853500534906e+08,2.555899222165531e+07
2008 KV10,-2.0185019341454178e+08,-2.3047295849747372e+08,3.1228024021327823e+07
2008 KT22,-9.594517186968318e+07,-4.0392651929050505e+08,5.619852528132023e+07
2008 KH33,-1.4359649988784236e+08,-3.499267458947489e+08,4.158873408873605e+07
2008 LL4,-1.4647011354963005e+08,-2.803974762437198e+08,1.684155002632983e+07
2008 LJ15,-1.997725532889512e+07,-3.2947229556567395e+08,5.87417962691685e+07
2008 ON6,8.139864580737999e+07,-3.3545180267352736e+08,-3.0942281378011882e+07
2008 OY13,2.6283257860126483e+08,-1.5930663260463846e+08,1.9611126377475332e+07
2008 PM4,1.5575980026374993e+08,-2.188512609658678e+08,-1.89090529724216e+07
2008 PO17,2.0508793638577756e+08,-1.576877379340139e+08,7.913036292979411e+06
2008 QL9,2.7972690335945326e+08,-4.820662077844109e+07,-2.9109442202807716e+06
2008 QT24,2.6840926230309814e+08,-1.1286460544548051e+08,-9.985179395283407e+06
2008 QR36,3.455580992484772e+08,-1.978827117689228e+08,1.315112195442154e+07
2008 RL3,3.133736170576682e+08,-6.672076808733709e+07,1.5552164092523979e+07
2008 RP13,4.0308938415468806e+08,-1.4821520715782973e+08,2.08259928971413e+07
2008 RV20,3.090708951186015e+08,-6.683216210039383e+07,2.0010699684195e+07
2008 RZ31,4.190836541511554e+08,-7.76447401036438e+07,-3.1624945758696976e+06
2008 RF42,3.19733022897504e+08,-5.229087695129661e+07,-3.8492046819551853e+06
2008 RM55,3.5574751064456534e+08,-1.2453332890013996e+08,2.6294823920170095e+07
2008 RN63,2.6150565392997146e+08,-7.727670784640235e+07,-7.253753559750695e+06
2008 RK73,4.669113910394271e+08,6.748808429267584e+07,-6.227393468956337e+07
2008 RH80,2.2872045723018986e+08,-1.3105809272295426e+08,2.3109577853170026e+07
2008 RP91,3.737225577334147e+08,1.4703240314005636e+07,3.900942081095083e+06
2008 RV102,2.7857099378544915e+08,3.943032139387716e+07,8.423792755646558e+06
2008 RC113,3.173906161963508e+08,2.5277192665551737e+07,1.5904909667911738e+07
2008 RF123,4.196387316652797e+08,-3.8980254890451804e+07,3.1000303981143315e+06
2008 RW126,2.8959061361540335e+08,-8.539974909843817e+07,1.4603172436850676e+07
2008 RM137,2.793210167609729e+08,-2.0423754920387387e+07,2.3823226684488446e+07
2008 RX143,3.7838683664162874e+08,4.447598692909421e+07,-1.5990443447528314e+06
2008 SB,2.743321863387516e+08,-2.2646894959555108e+07,8.747783377727317e+06
2008 SX12,3.0378234432930696e+08,-2.876026620385395e+07,3.504125632656151e+06
2008 SR20,2.9317846612306917e+08,-1.0969602110673746e+08,-1.9142123064314849e+06
2008 SW24,2.8632509025172186e+08,9.247462597180575e+06,-5.251513696991979e+06
2008 SD33,2.9884707262610054e+08,-2.181523201704266e+08,-2.689997313869394e+07
2008 SS41,2.822069861529711e+08,9.520160783167332e+06,-4.460103343911942e+06
2008 SW48,4.2643210884567696e+08,1.2859403828262754e+07,8.199943079186698e+06
2008 SV51,3.133651339745346e+08,2.8325920776270255e+06,2.665297662160535e+06
2008 SQ61,2.783224272269018e+08,-1.313696759171015e+08,1.0968041013087045e+07
2008 SE74,2.7070058484686685e+08,2.4869074738015655e+08,-7.295819074718212e+07
2008 SJ78,2.718070748198163e+08,-5.50117308438448e+07,2.3660671037317985e+06
2008 SW87,3.2980833070403737e+08,6.927552542168106e+07,2.464969212965393e+06
2008 SQ98,2.7343088677807677e+08,-2.5603406610339746e+07,-3.2241112843753467e+06
2008 SF111,3.7551186883298767e+08,5.125804136296423e+07,-3.8462555029583246e+07
2008 ST118,2.5925035102882314e+08,1.2541509334316766e+08,1.1298663198954822e+06
2008 SY130,2.9272502128380007e+08,1.023186802582718e+08,4.650914510801169e+06
2008 SO140,4.2873843483143157e+08,4.769920715140371e+07,7.631623874636808e+07
2008 SZ155,3.05151114931033e+08,-3.1225570876764366e+06,2.8774724131416534e+06
2008 SA175,2.790046628269762e+08,-7.974183872258666e+07,2.4287024514618803e+07
2008 SP183,3.624694815009278e+08,3.925675401539196e+07,-4.414087679950845e+07
2008 SQ190,3.808167005577775e+08,1.1905359983517037e+08,2.5956960941946223e+07
2008 SJ199,2.919837292947684e+08,-1.7209278503727227e+08,4.659652738060341e+07
2008 SG208,2.3202414474188462e+08,1.9228768167219827e+08,2.5664729708978757e+07
2008 SU213,2.9117858625737524e+08,-4.607989600489058e+07,-1.0925570418060474e+07
2008 SX220,3.027174249754268e+08,1.5023078628270787e+08,-3.697962253935712e+07
2008 SY237,2.5828518250196657e+08,-2.1573624605707154e+07,2.420763436977923e+06
2008 ST250,3.047420536380041e+08,6.511994009900696e+07,-1.6942596907461053e+06
2008 SC261,3.1341223926406413e+08,4.064135250908339e+07,-1.5379347227771932e+07
2008 SX264,3.5396288881862926e+08,1.9397329755689538e+08,5.620744728833334e+06
2008 SD276,3.5756228029512215e+08,1.0450673988054398e+08,1.5800426461442333e+07
2008 SC279,3.571596755780587e+08,5.982715357740405e+07,3.878079818917033e+07
2008 SE293,3.935791707510826e+08,9.60595387240748e+07,-5.186905203885503e+07
2008 SM301,2.563583632150015e+08,6.739803563579215e+07,-1.2790308398095286e+07
2008 TN,2.721404736847177e+08,4.4264508659126215e+07,1.4249643776133994e+07
2008 TM13,3.279858749630419e+08,8.726887221020165e+07,4.651926311425013e+06
2008 TA16,2.9242617036463314e+08,7.901300216294229e+07,4.703417867304898e+06
2008 TV24,3.015395359064633e+08,9.19560748140974e+07,-1.3481465509020507e+07
2008 TQ31,3.1062743137115985e+08,3.291549645586737e+08,-1.5914875646572359e+07
2008 TK39,2.667702187224665e+08,4.756737998821592e+07,-1.1271918790725097e+07
2008 TA45,2.3865876676191193e+08,8.228063242025155e+07,4.412109629810146e+06
2008 TW51,3.2355002677564293e+08,2.0634345690992588e+08,1.4811703158644522e+07
2008 TW56,2.764777880654106e+08,6.972073349476792e+07,-2.3480904229518594e+06
2008 TG63,2.517821564168026e+08,6.6651672242522106e+07,-8.1926501959293615e+06
