5803,3.001473252587522e+08,-6.0545280281869635e+07,-5.265883453482754e+07
5819,-3.580021690276685e+08,1.0437018460515928e+08,7.764316448623922e+06
5835,-2.5935933251451072e+08,-4.669568395019952e+08,-8.898106310275406e+06
5851,-4.755840930055106e+07,4.395519183266497e+08,-9.702841748479815e+07
5867,-2.6477053042235917e+08,1.316073459339657e+08,-1.5566708666981322e+08
5883,-4.5584891965626055e+08,-3.0383611581629753e+08,1.772917653149076e+07
5899,-1.6232667301090121e+07,-2.933518863092198e+08,8.144263557725216e+07
5915,7.202383292265713e+07,-3.6321763915703905e+08,818933.0254594851
5931,3.9948237031402606e+08,1.8044218406144482e+08,-1.9644242877680056e+07
5947,-2.7345019034832144e+08,2.8649423234437233e+08,6.85101065981031e+07
5963,4.056898574395857e+08,-1.0959943344829006e+08,-3.3384330303473803e+06
5979,7.343588745722225e+07,4.1933182015930575e+08,2.388583096601177e+07
5995,-2.41654803499395e+08,1.6629253381526273e+08,4.6793987030655354e+07
6011,-1.693518932553705e+08,4.298896479488456e+08,-2.0068260316152297e+07
6027,9.213620941228062e+07,-2.635635220762915e+08,-1.328883565266629e+06
6043,-3.6333682914533997e+08,-1.6225626472643802e+08,4.075645773365712e+07
6059,-3.5339323560185975e+08,2.4187810644301385e+08,-6.982197924842493e+06
6075,-1.5666727575098902e+08,5.010424175610403e+08,-1.063068247482637e+07
6091,-3.1377871759189683e+08,2.3558666388810685e+08,1.4089411880870255e+07
6107,-1.535177314351546e+08,2.1938190076538807e+08,3.1793386979741197e+07
6123,2.509073478482331e+08,-2.1291847110881355e+08,3.011540995879879e+07
6139,-1.7668202005136302e+08,-3.035323160364198e+08,-3.928226352312411e+07
6155,1.6257715270724273e+08,3.1297383860232466e+08,2.148700018345242e+07
6171,-3.3226908520552313e+08,1.056880794834302e+08,3.459548952507338e+06
6187,-5.403704031386176e+08,3.977191417253125e+07,1.5404119028529286e+07
6203,-1.9062102568822747e+08,4.571572549448127e+08,-6.876897374102066e+06
6219,2.617607969652948e+08,-1.2866241294711745e+08,-1.942467081609652e+06
6235,-3.476728933814892e+08,5.4164557080584556e+07,-1.657306958606764e+07
6251,-2.8889541312232792e+07,3.324344128297852e+08,-1.3097606942809803e+07
6267,3.2250936814700556e+08,-5.255659966154139e+07,-6.715890813746513e+06
6283,-3.3620165632488924e+08,1.595878694174861e+08,2.005467026605884e+07
6299,-3.782534094315905e+08,2.291942004716871e+08,2.292380321670159e+07
6315,-3.3251430261983234e+08,-1.9618759216836327e+08,-1.4421518802427594e+07
6331,3.12149209667887e+08,5.925359526536204e+07,-3.798931439506732e+07
6347,-3.212616155090298e+08,-1.3115297614731506e+07,-1.8328159364358985e+06
6363,-9.867599079975933e+06,2.9478254633449024e+08,2.41690283318563e+07
6379,1.4082109574742526e+07,4.510354850340298e+08,9.305433956315444e+07
6395,-1.0738096019976917e+08,-4.071108517032298e+08,5.090700805724154e+06
6411,-1.734475123271525e+08,-4.854483964465014e+08,2.7990321326569086e+08
6427,-1.8132808542776668e+08,-2.578211932394597e+08,-2.5082551905337002e+07
6443,-8.507423813255584e+08,-2.2253180835429585e+08,6.5657549298350066e+07
6459,2.399163212062847e+08,3.245052823511184e+08,-6.844706768519112e+07
6475,-2.1943721939240593e+08,-4.299431113590974e+08,-4.263083547671137e+07
6491,824949.6741221845,-1.5283596921864593e+08,-8.341281630252976e+06
6507,2.190565877719973e+08,1.256364254732454e+08,1.808954645905805e+07
6523,-3.0154849605235934e+07,4.996824268860305e+08,2.4802094724553707e+08
6539,-3.49500438472817e+08,3.2413552305195606e+08,-5.369612858564765e+06
6555,2.939233343961226e+08,1.289257979072829e+08,3.656995826082763e+07
6571,3.1773599928603804e+08,-5.240277800142871e+07,3.1824707764558382e+07
6587,2.4351021392414558e+08,2.429478211855874e+08,2.4262735636140972e+07
6603,-2.2446637809811598e+08,3.1542042045416254e+08,2.239463524107359e+07
6619,1.2999713883562863e+08,3.798982566803299e+08,1.11166688090545e+08
6635,8.099544969921842e+07,2.219671792647396e+08,-9.217998801679115e+07
6651,-3.626727119280497e+08,-4.5488595836355075e+07,1.9428729903322025e+06
6667,-3.0005095478055996e+08,1.2941415621701154e+08,-8.327227162418937e+06
6683,-4.1316211864425814e+08,1.2290413044370559e+08,8.722566471947193e+07
6699,9.064884792597009e+07,-3.467596509720439e+08,-1.9132755050770592e+07
6715,-3.9424686380625564e+08,-5.654565465316353e+07,-2.64983260409991e+06
6731,-1.9705919186534286e+08,-4.177341532273354e+08,-3.189348036262338e+07
6747,-2.427398607056218e+08,-3.996525286835545e+08,-2.350043118839643e+07
6763,-4.421038269656717e+08,2.1873920118351176e+08,-9.902434492739062e+07
6779,3.60645991919997e+08,6.040027384047812e+07,9.70622585578388e+06
6795,-2.707036099299192e+08,-2.8890732332811016e+08,3.500887356939827e+07
6811,-3.700954106205567e+08,2.1391189557559103e+08,-1.1930835139648758e+07
6827,3.57243996086581e+08,-1.626344975020632e+08,-3.226363980702858e+07
6843,-3.0176285347609615e+08,8.055869232000962e+06,2.1078959412451148e+07
6859,2.2229756124086797e+07,-2.5297737374286118e+08,9.331041145454766e+07
6875,-1.3756397587586725e+08,-3.136110103894308e+08,1.2015042416019885e+07
6891,-2.0033930639786005e+08,-3.6158362914649624e+08,4.263886390454629e+07
6907,-2.843267027075642e+08,1.9937885209498042e+08,4.495685416559064e+07
6923,3.811024024092995e+08,-1.575464115609868e+08,4.6746626843776435e+07
6939,3.78924608027867e+08,1.926895829387907e+08,-1.771154936934579e+07
6955,1.3543278046050453e+08,-4.0023081540060663e+08,-6.787847709770091e+06
6971,3.303287478148491e+08,2.1327131712275046e+08,-1.2060890841731565e+07
6987,-3.7504509882258534e+08,1.684376501259638e+08,-2.0216230174761526e+07
7003,-5.549293626184391e+08,1.3536345193684757e+07,8.349260957608583e+06
7019,3.589651981231677e+08,-1.644263426007622e+08,-6.521894160903145e+07
7035,-3.227243116402351e+08,-3.787539671690273e+08,-3.325983818470611e+06
7051,-4.0722336881982696e+08,2.4607206762639642e+08,2.5919737890990764e+07
7067,3.6311243569254386e+08,1.750462383922531e+08,-4.0838162753954194e+07
7083,-2.359418168263513e+07,-4.528100328255197e+08,2.320400628932397e+07
7099,-9.907359374120004e+06,-4.1663975266983414e+08,541707.3131367253
7115,4.731018467044815e+08,-9.322457985040551e+07,1.7922209615644746e+07
7131,2.725221885319854e+08,-3.080734816801924e+08,-9.507811453403473e+07
7147,-4.1116606028549486e+08,2.8250525131170213e+07,-9.002724986201188e+06
7163,-2.8827261797803795e+08,-1.6400235921539718e+08,1.0290068318115191e+08
7179,2.857285328176638e+08,2.5535628911408502e+08,-2.691605110692234e+06
7195,2.554890106688739e+08,-1.0934068881551917e+08,-2.320452932927504e+07
7211,1.1708233906619853e+08,-3.481821491562241e+08,-5.631391965696551e+07
7227,1.9496964833018956e+08,-3.077142180393708e+08,5.105908316358996e+06
7243,-1.639359039663875e+08,-2.695761367320777e+08,-1.0224513320428189e+07
7259,-1.703912229155323e+07,3.519034088433399e+08,-8.267974009587814e+07
7275,-3.7845169569750255e+08,2.191373245826328e+08,-4.704542683754182e+06
7291,2.9008210856610936e+08,2.0974572231493387e+08,-3.937460144119765e+07
7307,3.7671601742073405e+08,2.1302777001438093e+08,-1.2400125199553043e+07
7323,3.709201521298536e+08,-1.167066701487515e+08,-1.520505126440236e+07
7339,-1.2145687579452781e+08,3.260203956620108e+08,-3.2533878029700983e+06
7355,-8.570988529584232e+07,-3.2451598304750425e+08,-1.2440076028240833e+07
7371,2.433420295247695e+08,4.7973483463862616e+08,821213.2845273371
7387,3.1688648075449085e+08,1.1024725034777032e+08,-3.092658570035803e+07
7403,-2.6218326510050684e+07,2.946592230780859e+08,-1.1415927747447947e+07
7419,-2.5130548989505693e+08,3.126126807167456e+08,3.979448969682246e+07
7435,-2.5631537334260046e+07,-3.389589895680842e+08,1.8076418074294217e+07
7451,-4.0488344743568695e+08,-2.1761135180870655e+08,7.324173568385346e+07
7467,2.3633566640859354e+08,5.142766789804427e+07,-5.76694163015713e+07
7483,-4.6255228897803015e+08,1.1562869741758476e+08,3.2626939556536876e+07
7499,1.8779446533495936e+08,3.5672148464568615e+08,7.029550449819408e+07
7515,-3.34799861336562e+08,-1.0537459864520986e+08,446713.1494973754
7531,3.612343669299464e+07,-3.0719234513739985e+08,1.8522134447394766e+07
7547,2.926473185016563e+08,3.241831236351423e+08,-1.5864664373061463e+07
7563,-3.007431219705478e+08,7.40084999042435e+07,6.910355295568195e+07
7579,-1.1623076169093047e+08,2.5342240045625404e+08,3.303327777134079e+07
7595,3.9710501823489153e+08,2.0064182383893877e+08,2.1696864250946518e+07
7611,3.650313367621378e+08,-1.6286696835848147e+08,-4.3450884316244885e+07
7627,3.555861637548772e+08,2.570015632257468e+08,-2.494307800933829e+06
7643,2.998257654091097e+08,-1.924354486900642e+08,-3.761965462439946e+07
7659,1.609995951124664e+08,-3.176332191101503e+08,6.077360293110637e+07
7675,-3.073082694229928e+08,1.1187380274919453e+08,2.0297132722535145e+07
7691,-3.5574747604039085e+08,8.100624593063863e+07,1.9370152896140575e+07
7707,-2.4922859377316436e+08,-2.1443427310586986e+08,9.229795669016603e+07
7723,1.2935201340021482e+08,2.1744461664565474e+08,-2.1098839193910625e+07
7739,3.4161655277937734e+08,-1.8304257324921715e+08,2.672136876517522e+06
7755,-4.0943442759359246e+08,-9.318202808992742e+07,1.884145739557634e+07
7771,-1.0420804646114989e+08,-3.736260464075024e+08,2.7957810206149433e+07
7787,-3.782717838250881e+08,-1.1630246483011015e+08,2.928950175597945e+07
7803,4.540205314995596e+07,3.966642048324493e+08,-1.593222735859151e+07
7819,2.718574906327532e+08,-2.014537013827825e+08,-1.5416314525488501e+07
7835,3.588762573436494e+08,2.4531693697035223e+08,1.0535935356004225e+07
7851,2.6248047727062273e+08,2.1138114527669704e+08,2.901227493764093e+07
7867,-3.746461623034625e+08,85321.24256490171,-5.633374425359359e+06
7883,-1.8362139084023565e+07,3.9815376791345656e+08,1.3615552173108978e+07
7899,2.3770285918033642e+08,-1.8708289114566985e+08,-2.8241772188668925e+07
7915,1.8287778719360667e+08,2.745363723264501e+08,-3.3299869443406064e+07
7931,-9.421186133282137e+07,-3.275725447026938e+08,-5.967447317865737e+06
7947,-3.2949226704994684e+08,-1.6955153718373694e+07,-5.488235658959609e+06
7963,1.393850512947566e+08,3.815718613053938e+08,2.8398331678609056e+06
7979,-4.541394400728439e+08,3.1858939686527237e+07,-1.2173102788278354e+07
7995,-4.452382500505526e+08,-7.565912950403535e+07,-1.0991591151244566e+07
8011,1.6620753543652135e+08,2.9666197598761296e+08,-747942.8583607541
8027,3.5189860035634324e+07,-3.973075593502557e+08,1.726851815346389e+07
8043,2.7585198115166193e+08,1.5630738836586773e+08,-3.3187288845388696e+07
8059,2.685869134765593e+08,3.440636920918037e+08,-4.271711211031368e+06
8075,2.7811310382730734e+08,-3.0983586042275566e+08,3.229938730965599e+07
8091,3.8391969786128306e+08,1.01774135359974e+08,-5.1470929328431785e+07
8107,-2.7988283487434506e+08,-1.6814534675492537e+08,3.679390327208767e+07
8123,-2.101577475826371e+08,2.1767227427646476e+08,-1.3656462745816974e+07
8139,-3.374114755366043e+08,-3.3540987484236494e+07,-2.854496588792273e+07
8155,3.108360652679508e+08,-4.6111947357460156e+07,-4.1134554630745864e+06
8171,2.67051194231664e+08,3.9197832168136495e+08,7.295015852325849e+07
8187,-1.3009393503799365e+08,4.3549464634833044e+08,3.7339257312945e+07
8203,4.020910927888481e+08,-1.1059971326321112e+08,-6.619619024794684e+06
8219,-3.298074581562864e+08,-3.4523583335310966e+08,2.3082717290046882e+07
8235,2.9191930114637285e+08,-1.8304757079206854e+08,1.396113574990106e+07
8251,-3.8400007630667675e+08,2.1907205122987308e+07,2.8103787269087164e+06
8267,-6.6968292041537374e+07,3.1198651663436687e+08,5.57352865697048e+06
8283,2.096695487137421e+08,-3.5184934423651665e+08,-5.654706554625823e+07
8299,2.941694907857518e+08,-1.2904781559937099e+08,4.574384462218036e+06
8315,1.5747064649838206e+08,-2.332228800377221e+08,-2.4242990736798935e+07
8331,-3.4717826586153185e+08,1.0454944166266969e+08,2.8993846520009052e+07
8347,-3.941527466814256e+08,1.5809788601682007e+07,-5.103488520315457e+06
8363,-9.327764276082534e+07,3.830275824420538e+08,-5.092635089418218e+06
8379,-7.4791692696686e+07,3.0641996625806844e+08,5.675277828082641e+07
8395,-5.4791839180667475e+07,-3.5473694721638983e+08,4.664239415451906e+06
8411,-2.5903800941991985e+08,3.017294012125693e+08,-5.093531452655511e+06
8427,4.409476638321327e+08,1.6359858844784167e+08,-6.938202390768924e+07
8443,4.9513429003707093e+08,-9.105675597178513e+07,1.2517896355941432e+07
8459,-1.9311699019934928e+08,3.8460019298715574e+08,-7.241426708014083e+06
8475,7.917870364339057e+07,3.64491762961378e+08,-2.0566888422247384e+07
8491,2.9444390294036376e+08,1.5369651694979164e+08,1.0482080947840305e+07
8507,-2.6958497628690535e+08,2.870606446779222e+08,7.532895334002027e+06
8523,-1.7005519421917218e+08,3.149521734490177e+08,-1.940388744006594e+07
8539,-1.3971127687870443e+08,-4.3891155003024197e+08,7.479294852759207e+06
8555,-1.0607715791888218e+08,3.493278045762466e+08,-3.621365036599387e+07
8571,1.6689201153332877e+08,-4.17399980428289e+08,3.9203014726829696e+06
8587,-8.08373864283122e+07,3.3252647567254514e+08,6.081402446467705e+06
8603,1.0571972824024951e+08,3.1631253607525533e+08,-1.9093604273977995e+07
8619,-2.051072009044873e+08,3.3823505768781936e+08,-2.477111164351336e+07
8635,1.8828430185420507e+08,-3.0924962209930205e+08,-2.097386813906191e+07
8651,-2.7280288067265105e+08,-3.1316742653564703e+08,-9.972558907148145e+06
8667,3.409680408960278e+08,-1.6517199516509771e+07,-3.3268259570986383e+07
8683,2.642863121162368e+08,3.501188671444813e+08,-4.763435355341662e+07
8699,2.3581471437945816e+08,-3.088456374018346e+08,784889.2158362275
8715,-4.0313139254689085e+08,3.054003214934872e+07,4.100953144052154e+07
8731,-3.59507710801914e+08,-1.3697369029213935e+08,3.3090078106580388e+07
8747,-4.960424180314142e+08,-1.2437204869130425e+08,300490.61429945036
8763,4.881043367931465e+07,4.132618940349655e+08,1.4682536326428473e+07
8779,-3.6341052921442515e+08,4.180373795757208e+08,1.978575866181337e+07
8795,2.3503401996279538e+08,3.6005520755809236e+08,8.074107407130454e+07
8811,1.0056504641541106e+08,3.558787912820238e+08,8.408955845057895e+06
8827,-1.7504850800061822e+08,-2.996628529989344e+08,3.2248157005053256e+07
8843,-4.672409087264476e+08,-1.519512808192057e+08,-3.7582086159051575e+07
8859,1.8928430512678283e+08,-2.9550953366188407e+08,-2.896647497101383e+06
8875,-1.8847766567800885e+08,-3.3606225237980443e+08,1.0253027885069288e+07
8891,-4.794513060289557e+08,2.117365201784721e+08,-5.128362284851501e+07
8907,-2.4261849487160975e+08,-3.7058575219495517e+08,-1.020270568246217e+07
8923,1.6218632316553763e+08,3.373018275796577e+08,-6.5624024201593865e+06
8939,1.665439520712569e+08,-4.386961201913892e+08,-1.4398457920045441e+07
8955,-4.451738921139173e+07,3.987005798693933e+08,5.860882082047949e+06
8971,-3.452928257635145e+08,2.235159440477713e+08,1.0085762753231073e+06
8987,-3.741939447934382e+08,-1.4037996214721495e+08,1.1443490318304127e+07
9003,1.340522342827534e+08,3.6266857326543856e+08,-2.969075141481319e+07
9019,9.340847561728528e+07,3.750973836848365e+08,-3.1397109735534895e+07
9035,-2.6439146448399523e+08,3.059270754510246e+08,-6.23619632456811e+07
9051,-4.112685433359065e+08,1.2351154866790974e+08,-9.581207326493295e+06
9067,1.884911818544585e+08,3.8429074287467444e+08,4.075572938064234e+07
9083,3.182525235474838e+08,-4.322845089363737e+07,8.055547602917224e+07
9099,2.5939910521140808e+08,2.736111060508121e+08,-6.147565879977606e+06
9115,-2.907387998870323e+08,2.2096362947027403e+08,-2.72043780934785e+07
9131,-3.022277731232332e+08,3.1008237821303934e+08,-1.1458611128104644e+07
9147,-2.4468553348973575e+08,2.2392341650832918e+08,-2.8100166331432695e+06
9163,-5.022936370663418e+08,-8.727718802856836e+07,-777175.2782107091
9179,3.923574223920181e+08,-4.262576127401599e+07,-1.1402174966414396e+07
9195,-4.802796222654601e+08,7.174775684080538e+07,2.0618277346879285e+07
9211,3.051064390361964e+08,-6.14280267358052e+07,-5.702868774691941e+06
9227,-1.2573622041930898e+08,-4.3463637238332033e+08,-2.8496601465051718e+07
9243,-3.2166319020995754e+08,3.037582281015962e+08,-247535.01637106334
9259,-9.725310260159105e+06,-3.439390361475927e+08,-765853.4157200904
9275,2.2102032645409903e+08,-3.641302107889486e+08,-5.392925857015779e+07
9291,2.0307984655494398e+08,-3.9767860464414024e+08,5.448035991178925e+07
9307,1.1299256424562275e+07,-3.1793530261836386e+08,-2.7960973969673812e+07
9323,-2.6307674112208593e+08,-2.794448793358189e+08,2.9414433719738178e+07
9339,-4.005657331257507e+08,-1.0745097267498082e+08,3.269719746015852e+06
9355,-9.032925026636434e+07,-4.1257506611996377e+08,1.8319478803955525e+07
9371,-2.7170641828845996e+08,2.1912301363113844e+08,1.1321156802417878e+07
9387,-1.1360500750155482e+08,-2.6460806546266124e+08,-1.1409060429008254e+08
9403,-2.4908359860153353e+08,-2.9457715068714917e+08,1.3946902658597395e+07
9419,1.4235074641734853e+08,2.517287498259106e+08,1.100460550231769e+06
9435,-2.786982882654937e+08,1.4937992201418707e+08,1.574751131269654e+07
9451,4.2832890886592543e+08,3.177803318483912e+08,-1.562093191601037e+07
9467,-5.24109551020557e+08,1.5279913033991635e+07,-1.346976863516815e+07
9483,1.1275514139565602e+07,-4.754236788970926e+08,6.959836079300056e+07
9499,4.167994979715873e+08,1.4179488128594336e+08,7.271384111559304e+06
9515,-4.1705390201528764e+08,-8.386178923166686e+07,4.52388125587201e+07
9531,8.411124790260449e+06,3.254974418494007e+08,3.3133517784418777e+07
9547,-1.1824381447388974e+08,-3.528500642042262e+08,1.0574030417983472e+07
9563,-8.350308401773402e+07,-3.3457266766490763e+08,7.593015352748759e+06
9579,-3.172774629271248e+08,4.829102365416467e+07,-6.680106126589401e+06
9595,2.1181026914322162e+08,1.8644864380379623e+08,2.1947240559529666e+07
9611,-2.944640914723146e+08,-3.223293534429065e+08,-4.286414795452415e+06
9627,-1.148181570787998e+08,-3.592594878297387e+08,2.890534140798561e+07
9643,-4.3854917458926773e+08,1.3423874919186622e+07,4.9998174468114264e+07
9659,1.6099731658781058e+08,-3.707002939344748e+08,5.7598767862321034e+07
9675,-3.63600181510201e+08,-2.530230814605841e+08,8.115668252270328e+07
9691,1.999026804801349e+08,-2.425630888652214e+08,1.807451246889753e+07
9707,3.8390900964868313e+08,-5.600743824781448e+07,-4.967015013260249e+07
9723,-2.2812299104413444e+08,-2.3090959870422292e+08,-2.814399613115489e+07
9739,-1.1056016494918707e+08,-2.6198319022841594e+08,-6.495572596119818e+07
9755,-3.6350413658115155e+08,1.8126934756224564e+08,-3.0471673777795494e+07
9771,3.3470279437826544e+07,2.9089680054330486e+08,2.251416253669212e+07
9787,-3.952758679082288e+08,-9.844863760929386e+07,9.165044271749532e+06
9803,-3.577794535856435e+08,2.056919961518784e+08,2.77149973900982e+07
