5800,5.7527574916754425e+07,-4.4424393436523163e+08,6.192729288647322e+06
5816,4.284848953250434e+08,-5.324520023921549e+07,3.841533523501189e+07
5832,-1.6910365918114305e+08,3.5897043357472354e+08,1.7012104471603703e+07
5848,2.820512319386241e+08,2.1425778154057902e+08,1.7336346514265395e+06
5864,-2.4558189003159082e+08,-2.1996354263678777e+08,4.593807195762389e+07
5880,-8.458321106559023e+07,-3.8649437168398404e+08,2.215130610454751e+06
5896,-8.307630748055053e+07,-3.355667632891044e+08,8.974850350289458e+06
5912,2.238191923037206e+08,2.1832672121275902e+08,-1.7472525353641458e+07
5928,-7.287449307423647e+07,-5.1257002095966095e+08,8.353516386161122e+07
5944,-1.1812133405042866e+08,4.55657491782292e+08,6.837754745294023e+07
5960,1.1900979464022729e+08,2.6619956204335508e+08,8.393555601046037e+06
5976,4.007541145804415e+08,1.616968812565974e+08,7.981390943256566e+06
5992,1.144459987635937e+08,4.0177211391976845e+08,-1.4613902338020178e+07
6008,7.629937382302986e+07,3.127426113421883e+08,-913080.5985753787
6024,-1.3499401219747847e+08,3.150957517676019e+08,5.270524318998293e+07
6040,-4.727188496311696e+07,3.4664305812358403e+08,-1.367041314672354e+07
6056,-1.4367256223726413e+08,4.2116047465778637e+08,-2.2338511381041788e+07
6072,3.499907448659238e+08,3.131449714183007e+08,-4.10921060783357e+07
6088,-5.976470800144842e+07,-4.4743949672049576e+08,2.563864474731987e+07
6104,-4.196251748731937e+08,1.1331838864995266e+08,-1.5896472314586168e+07
6120,-7.040410747590032e+07,-3.237750861031181e+08,1.6042161382408995e+07
6136,-1.6822781428743637e+08,-4.361047112243675e+08,8.503791082432048e+07
6152,2.964314899770607e+08,-1.6769283206637776e+08,-1.9285837215672087e+07
6168,-1.0548744766229111e+08,4.776105980092679e+08,-1.1435926118649594e+07
6184,2.902206234380005e+08,-8.609966891084838e+07,-3.3041644418511473e+07
6200,-1.0507004447260846e+08,3.232630215368278e+08,4.183959577495553e+07
6216,-3.777652295211417e+08,-2.4267402172331873e+08,-1.1493507601610816e+06
6232,3.305144142706894e+08,-3.1119711881054357e+07,1.281767728786705e+07
6248,-4.238825262922348e+08,7.13219117166615e+07,1.6513428137306566e+06
6264,-2.3637884285522687e+08,-2.854239179046077e+08,3.694960172544512e+06
6280,-2.494827255693758e+08,-2.8497250214677715e+08,-3.5377060264145374e+07
6296,-1.4964794425481668e+08,-2.0904883702332357e+08,1.102304008130661e+08
6312,2.4708868589866984e+08,-2.3081798790804118e+08,8.422624240644932e+06
6328,9.011318858162674e+07,-4.232348954789212e+08,-7.958278606638704e+06
6344,-1.1446626833760199e+08,-2.746488494007541e+08,1.7676584227465123e+07
6360,3.767144923771742e+08,-4.01568229148694e+07,-2.424706547895735e+07
6376,-3.953309876936586e+08,1.1667984765608142e+08,8.044700212564933e+06
6392,-1.376374786349042e+08,-4.0895254783175075e+08,-4.276810064022376e+07
6408,-4.0184639398662144e+08,-1.5719039242702448e+08,-983592.7121090348
6424,-3.968268343726295e+07,4.111856058371149e+08,-6.051457995341281e+07
6440,2.7166209070664585e+08,-1.2908571622690186e+08,3.9349691476549045e+06
6456,2.3433207168143636e+08,1.2706805310875863e+08,3.7190963263922326e+07
6472,3.119124803322488e+08,3.0693550437645566e+08,-871094.1212706774
6488,-2.479378424650821e+07,-3.6967496958958316e+08,1.3401409131264718e+07
6504,-3.5467190966145855e+08,-2.235796760555283e+08,-1.6437833059350744e+07
6520,-3.7799482668651044e+08,9.393584082609713e+07,-3.0877839178911157e+07
6536,-3.4820082863623565e+08,-2.4579231069256127e+07,3.1109213355160024e+07
6552,-3.5274667630064654e+08,5.690581052560738e+07,4.1097778998286694e+07
6568,1.7696722137587762e+08,-3.6114968012210125e+08,-1.2626114900761813e+07
6584,9.686265642231631e+07,-2.977122758536265e+08,2.22631301816759e+07
6600,2.6649284925172657e+08,4.526091038648185e+07,1.2017886518151032e+07
6616,-8.391958112901504e+07,3.239549274616186e+08,-3.552871339273783e+07
6632,-1.4421172534537795e+08,2.95363938422787e+08,3.868279010455363e+07
6648,7.822459389084928e+07,-3.3313948909161305e+08,-1.9938630579061966e+07
6664,-2.986479882021638e+08,-1.4107287194395536e+08,7.125048193789958e+06
6680,1.4125663368596822e+08,-3.090430094836128e+08,2.6587168649753164e+07
6696,-3.763837564565484e+08,2.81082518678826e+08,9.41170265183704e+06
6712,-1.5681712927639735e+08,3.354435272686228e+08,-3.2180597541494686e+06
6728,-2.9208281918036073e+08,1.8124956184000173e+08,7.927231750417363e+06
6744,3.2683418013375914e+08,4.7490471736699045e+07,-3.761337235478792e+07
6760,1.525403018956954e+08,4.215206059422436e+08,-1.684814324176424e+07
6776,3.132629321555032e+07,-4.069324475990225e+08,-1.2691604633877385e+07
6792,-2.9749520060741454e+08,-2.8527096467949253e+08,1.821944711556279e+07
6808,-1.1462786141832218e+08,3.1991226304233783e+08,4.508410548034485e+07
6824,-5.076968500495483e+08,-2.149499351630205e+08,1.9184159845156066e+07
6840,-1.7026071588737065e+08,2.811524345041125e+08,-1.6365354806795076e+06
6856,5.899195048750307e+07,-3.021497157043847e+08,-1.5715253758943167e+06
6872,-2.9159689664540344e+08,-1.340939382406684e+08,-7.627856981697491e+06
6888,2.6329044360310686e+08,1.978739501002082e+08,1.1386450917446379e+07
6904,-1.5971008984754875e+08,3.04906581698779e+08,2.5033798225504406e+07
6920,-1.892827027717359e+08,-3.0443535995375824e+08,1.5541780445662567e+07
6936,4.155452264653127e+08,-4.1373411932946354e+07,-1.9724223232482716e+07
6952,-2.842150123001213e+08,4.424626863825956e+08,-6.873459528265908e+07
6968,-1.2280246456704308e+08,2.853203224006287e+08,8.635364566707937e+06
6984,-5.0425722297357416e+08,1.469228049182451e+08,-1.0700485810229649e+08
7000,-3.455827541251633e+08,-2.7343273649248993e+08,2.8722965403139487e+07
7016,-1.2575811686047651e+08,2.5182061110635602e+08,-1.860600840358724e+07
7032,3.4517088667057157e+06,3.1047151015111136e+08,-5.90261005474667e+06
7048,2.259700616373098e+08,3.608412855008675e+08,1.1922027492577119e+07
7064,-2.8739504837558365e+08,-2.7787633329480034e+08,1.3188185487023545e+06
7080,-4.013641874242807e+08,5.428571680307929e+07,6.532534653065248e+06
7096,1.8852878484141207e+08,-2.891253399955083e+08,2.71335562907698e+07
7112,-6.462244859293333e+07,-3.437555706970729e+08,5.4731166735354125e+07
7128,3.773307974050195e+08,-2.5968775829586923e+07,1.5786158295257919e+07
7144,2.8718214274696484e+07,-3.20355448325979e+08,3.0495181141138945e+07
7160,1.117054726233422e+08,-4.1167331204151917e+08,5.263347589196074e+06
7176,-3.651206358582723e+08,-2.862402699557716e+08,-3.1113347570272133e+07
7192,-5.022604351365081e+08,-5.134577698850613e+07,-1.0008504535916038e+06
7208,-2.1632060047395158e+08,2.4359632689838925e+08,5.579050857115359e+06
7224,3.6549333914025724e+08,-7.200694487534982e+07,2.8345759277164523e+07
7240,-1.9032058991918498e+08,2.6995529736289716e+08,2.909891731620888e+07
7256,-3.3001768258547986e+08,-2.1797309501301706e+08,2.6545826467111748e+07
7272,3.8534506070859593e+08,-1.534262321858517e+08,-5.5492329068428256e+07
7288,-1.0595260289290717e+08,-3.6834492227701485e+08,-1.733129232878213e+07
7304,-2.5262544769831365e+08,9.414205019910972e+07,3.5022816266541414e+07
7320,-4.0807066042767465e+08,1.0751763714668658e+08,-7.095075697042013e+06
7336,-4.5688374174328953e+08,1.770992682426652e+08,-1.671336841602461e+07
7352,-7.442722025324385e+08,-9.743594820507735e+07,9.065480509317839e+07
7368,1.1873362748522748e+08,3.12241897025257e+08,-3.40367869545783e+07
7384,3.4378731049266595e+08,1.5372865618444836e+08,1.3021291741093207e+07
7400,2.5990400243207058e+08,3.319970711604132e+08,-1.3751576838539047e+07
7416,3.3091945837865406e+08,1.2615944056881922e+08,-4.310102770022374e+06
7432,-3.4889727082489115e+08,4.0105690517987853e+08,9.630151494870052e+06
7448,-4.45841237013222e+07,-3.0122907624822503e+08,-2.8428530720446736e+07
7464,5.69371420250263e+07,-3.980517916391952e+08,-3.8897629554717936e+07
7480,-2.9395610352383053e+08,-7.901366737587012e+07,4.781976681198116e+07
7496,-4.129419866971728e+08,1.9743945189540678e+08,1.0662221677021232e+08
7512,1.1204709862992743e+08,3.806195333923079e+08,5.1669238619326666e+07
7528,1.078303660199023e+07,-4.010105068594818e+08,1.2797624339971554e+07
7544,-2.2141993339788407e+08,-3.5910212458094287e+08,-4.533100351768486e+06
7560,-2.74293697196115e+08,1.3375144431082931e+08,-6.353747588076008e+07
7576,-2.3716213726274645e+08,-3.3674018899309444e+08,7.132649084939243e+07
7592,3.75431496034953e+07,3.608819704148298e+08,-1.3190378516117085e+07
7608,-1.4608153759102166e+08,2.867701902371191e+08,1.8061403587811224e+07
7624,-4.99322994850901e+08,-5.672440114800155e+07,-2.3383171890313696e+07
7640,-6.675234512855381e+07,3.7800002842533624e+08,-2.5918718629917163e+07
7656,3.099293348340267e+07,-3.817284208866833e+08,-7.082892829390642e+06
7672,2.9198563917120856e+08,1.1824671369980133e+08,-171751.98741016077
7688,2.871477261730596e+08,-4.8889896394268766e+07,-1.9440618682211246e+07
7704,-1.916132821484313e+07,-3.719921517457346e+08,2.888473811434312e+06
7720,4.0385154250280863e+08,3.5238808548277944e+07,-780372.3537767943
7736,3.241633257045175e+08,2.739061985034572e+07,-1.3199292365340052e+07
7752,1.752196774740207e+08,-2.5284635571535143e+08,8.42767251840397e+06
7768,-2.6183021273293465e+07,3.232246728216893e+08,8.29205514940348e+06
7784,1.6230453109853593e+08,2.781584783347784e+08,-4.5431418826581016e+07
7800,-3.064289846784555e+08,1.8783806958992872e+08,2.0976773497698484e+06
7816,2.2014663557697707e+08,1.0657808017187323e+08,3.002755227290036e+06
7832,-3.1828506147183317e+08,2.4450236245162058e+08,-3.621724478859543e+07
7848,2.642934008491393e+08,3.3234379860985357e+08,2.332769638879908e+07
7864,1.3746160461623335e+08,-3.969536130820307e+08,891492.2103170244
7880,-3.598864465204174e+08,-2.0482213562686503e+08,-2.345447789149658e+07
7896,1.2750576128863347e+08,-4.461164686039306e+08,-1.2438191512559604e+07
7912,-3.388921690003958e+08,-1.38427613235506e+08,421385.53032995795
7928,3.5117305936099744e+08,-1.7486784701297688e+08,5.375799307478756e+07
7944,-2.8021323738983423e+07,-4.290563671346751e+08,1.4087009303659627e+06
7960,-2.880773706573732e+08,-1.0146790149764025e+08,-1.7254032953013152e+07
7976,-3.539092727933248e+08,-7.14351079416326e+07,-1.253815432800601e+07
7992,3.0796795013469696e+08,1.634640543953687e+07,-4.5492511459196165e+07
8008,-1.7937278965511626e+08,-4.0195741042477506e+08,9.161942089618312e+06
8024,-6.967676099542572e+07,-2.6779982363052452e+08,-9.425894432455276e+07
8040,-1.9077167492816335e+08,3.023096036053676e+08,-3.678441327821606e+07
8056,-1.7093642445531997e+08,2.87371408393719e+08,3.444731070718234e+07
8072,1.8472452199813077e+08,-3.3226274565957624e+08,-1.629181928133571e+07
8088,-5.06595509938051e+07,3.2071952634548116e+08,-1.8814300387578238e+07
8104,2.847393655156738e+08,3.670916324832699e+08,7.390514744087842e+07
8120,4.252506860717556e+07,-3.254915523535435e+08,4.620728012605918e+06
8136,3.904265074634185e+08,-1.486990646984591e+08,1.8675774277826015e+07
8152,2.298289693939494e+08,1.5399846276938313e+08,1.5943459764824798e+07
8168,3.869098236761701e+08,2.3461799213401288e+07,8.48756336391271e+07
8184,1.577232086830663e+08,4.073779625359518e+08,3.1810202526557088e+07
8200,-3.189784888123305e+07,3.4136351094323885e+08,-8.454125287538974e+06
8216,-4.39820814980228e+08,1.5159216039678857e+08,3.449158965196516e+07
8232,2.5426334226210812e+08,-2.709932860059589e+08,-1.5340888136680814e+07
8248,-1.766511877694946e+08,2.8945832812177664e+08,-1.2654506260722822e+07
8264,-2.08409668511186e+07,-2.9096581464195484e+08,1.5150778934392813e+06
8280,2.7753681937976086e+08,-2.5202801096879643e+08,-7.975880087238617e+06
8296,-3.1106317310838175e+08,-3.8658706603152114e+08,-7.317841221835354e+07
8312,-5.18760436629543e+07,4.7358507460325575e+08,7.153519649614246e+07
8328,2.7871397491802096e+07,-3.2238914467119336e+08,2.2153680808393944e+07
8344,1.7327797600185263e+08,2.893329130076856e+08,-2.2628962815829255e+06
8360,-4.016090841173828e+07,3.83525664225717e+08,-1.4809496473021982e+07
8376,1.351375817085119e+08,6.437344352936691e+08,1.8837775245511867e+07
8392,-2.4530864467688304e+08,2.5071006671351272e+08,-7.387589580529247e+07
8408,-3.47537134730268e+08,2.8271555476380706e+08,-2.2901633767376966e+06
8424,-1.9383265055107605e+08,3.311175616606291e+08,-1.5235122779322645e+07
8440,3.588773859630786e+08,-6.5791600989314646e+07,4.505658714528628e+07
8456,-4.3024102808778554e+07,4.785495942582052e+08,3.499832733184726e+07
8472,3.107938677325126e+08,1.0023499046625434e+08,3.541066011457497e+07
8488,-5.183621638527484e+07,-3.094284704768916e+08,-126929.28344821591
8504,1.608052610248275e+08,-3.1400894633054096e+08,-9.78860155793361e+06
8520,1.2879335743410279e+08,4.573913169679666e+08,-1.0345788161758196e+08
8536,-4.1770877179143035e+08,-1.3933072743310454e+08,-1.628105390801612e+07
8552,-2.4464288759525385e+08,-4.1566193127492356e+08,-1.9220949150741104e+07
8568,2.8235708942661774e+08,1.6494776082699305e+08,-1.2436110237314494e+06
8584,-4.087992245322768e+08,-1.7975354242837483e+08,-7.237667922764467e+07
8600,4.03644292048794e+08,-3.2094961410773665e+07,-2.0338383734538585e+07
8616,-4.080757053904414e+08,2.8886386944721192e+07,-6.784081852048625e+06
8632,-3.9066345363999695e+08,-3.6365669516549066e+07,1.0836579324938584e+07
8648,7.473452644128114e+06,-4.035042952448352e+08,2.3520939519258067e+07
8664,-1.703173623527335e+08,3.291613960198765e+08,-1.9549960340096347e+07
8680,-9.387097566489348e+07,4.145228610930019e+08,4.021767999510916e+07
8696,4.403186878158754e+08,-6.283786077859859e+07,-4.5289240547184594e+07
8712,-4.5965967989347446e+08,2.4235256518183506e+08,1.678958548394841e+07
8728,-6.537078449850293e+07,3.145901131706517e+08,-3.446644212828322e+06
8744,-8.717022958212095e+07,3.890099207927237e+08,2.6533388368545705e+06
8760,-4.077835713271048e+08,2.352334011891792e+08,-1.214429300967786e+07
8776,-3.75963896684746e+08,2.405482170023264e+08,-1.2242005212975655e+07
8792,-3.841980833609037e+08,1.806510870485246e+08,3.359103494469832e+07
8808,3.113051902344127e+08,2.848608250709581e+08,2.0973658752503637e+07
8824,4.501633573442678e+08,-5.065331828513056e+06,5.1556990767395005e+07
8840,8.020021630567133e+06,-3.4645353176130915e+08,-1.1017662544615291e+07
8856,-3.56426380776286e+08,7.822912623671006e+07,1.3503896946242396e+07
8872,-1.463663573631502e+08,4.9959516112200606e+08,-1.0062943980231337e+07
8888,-2.4347161874683794e+08,2.8478241637974733e+08,9.297064529056577e+06
8904,8.179793121810582e+07,-3.295329588524897e+08,-1.1500473661091125e+07
8920,-2.1861801295505092e+08,1.9929581944330254e+08,1.1349353980000107e+07
8936,2.6918892071511066e+08,1.407603181694019e+08,-1.850775121839186e+07
8952,-2.809372756749264e+08,-2.3586783810638398e+08,2.4229094539104803e+06
8968,-1.2317191796554148e+08,-4.1624523963652265e+08,6.095162096790496e+07
8984,-3.748612761355382e+08,-1.868288806010048e+08,-2.4835293444311455e+07
9000,2.6340962377035564e+08,1.731716151941632e+08,7.949386527310446e+06
9016,-3.7300711643887806e+08,-3.3161411922752964e+08,-2.5859059550707746e+08
9032,-8.309492727224849e+07,-3.3548776822034657e+08,1.6288436880495708e+07
9048,-3.8278112510300666e+07,3.9685473825225323e+08,-1.6932974781846102e+07
9064,-8.96762902120246e+07,3.7601397570333344e+08,-1.603058524715774e+07
9080,-5.0286841852689284e+08,7.233841868986589e+07,-3.2517556404156208e+07
9096,-3.294375688140167e+08,3.4143269361216545e+08,5.121425426054336e+07
9112,-4.487452885112139e+08,-2.866412475899738e+07,2.1894528406016383e+07
9128,2.6817065783301428e+08,1.2501427577133378e+08,-1.6009848119773202e+07
9144,-2.3074484611326247e+08,-2.905707615694912e+08,-3.642597768338157e+07
9160,2.99952527703706e+08,-4.633650930204469e+07,2.3672504619415747e+06
9176,-4.2872502686805224e+08,-2.541372274349842e+06,1.6612018984772945e+06
9192,-2.863642938516188e+08,-1.857351435627771e+08,-3.817843706710856e+07
9208,-4.2358753573705864e+08,3.702471809837797e+07,-4.316116169751966e+07
9224,-3.008473243727735e+08,-2.6721820318244547e+08,-1.1111357109083747e+07
9240,-2.421979628586589e+08,-4.822460345568938e+08,4.9563497788907565e+07
9256,-3.2671136765964335e+08,-7.805839871028543e+07,3.2055217828511717e+06
9272,-1.0865148822793996e+08,-3.618323059899077e+08,3.3503356020541847e+07
9288,-2.5897695924878174e+08,2.893938246006106e+08,2.451718241393689e+06
9304,2.8729181708627427e+08,1.246561563621202e+08,-3.454453947928964e+07
9320,3.3182160749046135e+08,-6.886740565190282e+07,2.4675855868832454e+07
9336,1.1837730126572584e+08,-2.975425399190483e+08,-2.460628054031005e+06
9352,-3.514006969535937e+08,-3.456799691782924e+07,-1.5657366989376156e+06
9368,2.3856655167462537e+08,-2.996590194183309e+08,1.046787945566424e+07
9384,-2.9310190991429144e+08,-3.023955129874282e+08,2.366287359870769e+07
9400,2.0218800229465333e+08,1.1354583961567473e+07,-365341.50390097685
9416,2.225872928982756e+08,-2.1014974923651376e+08,1.4586302553556059e+07
9432,-3.255540612517452e+08,-9.508717824739337e+07,3.3181968621026956e+07
9448,-3.7980734264523304e+08,-1.4653447329151562e+08,2.178320947653966e+07
9464,3.00638626064591e+08,6.433795937525733e+07,-4.293527640921323e+07
9480,-1.6742595184133923e+08,-5.1052942134826374e+08,-5.319272806234622e+06
9496,2.2309843292403877e+08,3.476772068260913e+08,-1.6541006313763702e+07
9512,1.383639444614964e+08,-3.96938566949445e+08,6.76553820251558e+07
9528,-6.935265340667307e+07,4.020533016813777e+08,1.4871597040060118e+07
9544,-3.4957947790414715e+08,-2.680064195703649e+08,1.4636294165656976e+07
9560,-3.0568120195344216e+08,-3.4244553293978244e+07,-7.840353540345782e+06
9576,4.0710047372811025e+08,-5.680914449379784e+07,6.133692845232969e+07
9592,-3.8651710913137895e+08,1.9437567472655177e+08,-8.316694090380736e+06
9608,3.995825027789792e+08,-1.665558735579604e+07,2.356623155198609e+07
9624,-4.174712834977832e+08,678008.5313234031,1.210896781515874e+07
9640,-2.7921004904611737e+08,2.3706020314284128e+08,1.6290233168761628e+07
9656,5.779125506367832e+06,-3.9371215114590144e+08,2.406357640453138e+07
9672,3.476383446551093e+08,-3.1655540581632745e+08,-2.9595440492330324e+07
9688,-3.907610786487887e+08,1.070128893076967e+08,2.5345961807418797e+07
9704,2.725738210407877e+08,-2.4259204755982e+08,4.103916857493811e+07
9720,-2.7451053488329753e+07,4.03638660078652e+08,8.177405380638704e+07
9736,-1.2896121892944455e+07,-4.074270091854556e+08,1.0694067292262575e+07
9752,-1.4676037206710622e+08,-3.486806797156043e+08,-4.709780772473277e+07
9768,-1.7855415502276063e+08,-2.5555541179270214e+08,-3.919434152034307e+07
9784,-3.663227004247095e+08,-2.330136625151655e+08,2.2037904985095616e+06
9800,-2.3621164257840505e+08,-2.111084291345021e+08,1.6615059030789359e+07
