5804,2.0334478666589355e+08,-2.2248185451331064e+08,5.1255589248982176e+07
5820,1.1828224131498039e+07,-3.265455176917149e+08,-9.372982303530568e+06
5836,-2.14889451494204e+08,-1.7741664180289805e+08,-1.2825929980043571e+07
5852,3.057481068115896e+07,-3.224372238980512e+08,-3.1720495060089406e+07
5868,3.1701651274123186e+08,4.662727119307126e+07,-1.7501036683512803e+07
5884,7.109562954587859e+07,-4.8495137747891545e+08,5.958576524925406e+07
5900,2.2100973721296993e+08,-3.1213094619363886e+08,3.755670961685203e+06
5916,-2.999365227484051e+08,-1.4296110856653354e+08,-4.2080398643430345e+07
5932,-2.5869913107230747e+08,-2.5063163317086458e+08,1.2756482592333602e+07
5948,3.895072309480156e+08,3.0246747710583925e+08,-5.142992139138832e+07
5964,-2.277693635194602e+08,3.6414606230483687e+08,-1.981652535588679e+07
5980,4.990946102025232e+07,3.0535377047646564e+08,2.0408158322897024e+07
5996,-2.9807307495564747e+08,-2.078087330035526e+08,-9.952885533683309e+07
6012,-3.29241294348487e+08,-1.848336149785325e+08,6.844398177688456e+07
6028,-1.9905854740063733e+08,-2.4956469588997996e+08,-3.542903398284107e+07
6044,3.4687464928763205e+08,-9.540495770686524e+07,-1.6061698811168915e+07
6060,-9.742263951706201e+07,-3.454091825301698e+08,6.1830492162468635e+07
6076,-2.5138803516080365e+08,-2.0256617181074497e+08,4.49162962413482e+07
6092,-1.3791891439141482e+07,-2.990659567565799e+08,3.547331490055156e+07
6108,-3.1126113479766315e+08,-1.465504912271517e+08,-1.4686050504115185e+07
6124,4.376016912616087e+08,1.3729649484189737e+08,-4.621825859237126e+07
6140,2.824709370325091e+08,-1.0420829641557969e+08,-1.996640042126372e+07
6156,1.4180370896341544e+08,-4.568391355222381e+08,-1.5682093283440137e+07
6172,2.5271580519551706e+08,-7.599068039398299e+07,6.170455664527469e+07
6188,-4.7266065391547483e+08,2.919080409563888e+08,2.0893951838859048e+07
6204,-8.944853016567312e+07,3.424453612459263e+08,2.461934821131912e+07
6220,7.661300010127139e+07,-4.746513692145164e+08,7.169901081074211e+07
6236,-3.433308369656474e+08,-4.328720009115429e+08,1.1170716440891847e+07
6252,3.6990983821440464e+08,-1.7257472439355722e+08,-1.73521917658844e+07
6268,7.650568890587586e+07,2.705371923298464e+08,-3.8349903831957113e+06
6284,-3.1572787297600216e+08,2.908874110656125e+08,2.5982820265525216e+06
6300,-4.52218847290037e+08,-3.3236359097696245e+07,1.3380716821163e+07
6316,2.456206355158766e+08,-1.1314736515970814e+08,8.4503888209001e+06
6332,-2.3225929934443432e+08,-2.3299897358856127e+08,1.4415261649792911e+06
6348,-1.882708136765679e+08,-3.680581988208738e+08,-3.3547243618362464e+07
6364,2.5759255919682866e+08,-1.6948855493456066e+08,-2.791801334338636e+07
6380,-2.8032108668487203e+08,-9.570273829670407e+07,1.5571945597905131e+07
6396,2.5499618824320048e+08,-1.8596580061604935e+08,-3.2947223832174055e+07
6412,2.3107776329161608e+08,2.7752688412957615e+08,2.661674455753125e+07
6428,1.5266977986550567e+08,3.218058763825011e+08,5.142556047172607e+07
6444,2.221941652742364e+08,-8.325079626564997e+07,-2.2125308972091112e+07
6460,3.3833754338737875e+08,-1.3578429763441628e+08,1.2988426938864473e+07
6476,1.7706947979718056e+08,-2.818142725381649e+08,-9.79123542511931e+07
6492,-4.658423719515163e+08,1.312635994837746e+07,2.4934002757761195e+07
6508,7.091410932975492e+07,3.5710798899372506e+08,-3.770167915225302e+07
6524,1.951775668980744e+08,-2.9952904026665646e+08,9.968308327766204e+06
6540,1.3132791139776766e+07,3.016468563949771e+08,-2.383076674480603e+07
6556,9.741689569964795e+07,2.765144869711492e+08,-1.3861536877598766e+07
6572,1.9373752212816185e+08,-2.0533945212245238e+08,1.7221330952586932e+06
6588,3.048278456209278e+07,-4.0848041489963436e+08,1.4410354400033012e+07
6604,2.7491059691435575e+08,2.9969613839592326e+08,-4.580546131268421e+07
6620,-4.5581084129287595e+08,1.5283856346979132e+08,4.305067254370538e+07
6636,2.940202796295915e+08,-1.088059025140605e+08,4.1649724379507075e+06
6652,-3.581814882691211e+08,1.8518274001165107e+07,1.4870460801926745e+07
6668,3.556628812745999e+08,2.419447354622875e+08,4.1134451261904195e+07
6684,2.345343991410487e+08,3.510157667149174e+08,-2.038346967342487e+07
6700,-2.2778873621535715e+08,-3.527459921556176e+08,2.4904617966287624e+07
6716,2.548152631441576e+08,2.985408166414273e+08,-2.946237549000654e+07
6732,-4.16181418790393e+08,1.0307937477481979e+08,2.04734746275543e+07
6748,2.7044595121232164e+08,3.0354188156475174e+08,-1.5595627513584053e+07
6764,3.369252292632886e+08,1.0852756053297624e+08,-213447.46460112047
6780,1.962859269603411e+08,2.8211314270640796e+08,2.9715704993790552e+07
6796,-1.1709483249118435e+08,4.140474971852087e+08,-3.743427201186576e+07
6812,-4.596695738959789e+08,9.70944909888678e+07,-2.1800035405831183e+06
6828,-4.355090666557696e+08,-1.4004744985305268e+08,9.63827489754141e+07
6844,-9.675331736297698e+07,2.9348836173642755e+08,-1.236936388462752e+07
6860,-4.0474412829751563e+08,-1.3730896020979315e+08,1.314415146870486e+07
6876,2.3593519715965205e+08,1.8887911418835318e+08,5.493619708316705e+06
6892,2.597215605785455e+08,-1.0784986021963325e+08,-2.0855071367453195e+07
6908,-3.177884785441716e+08,2.753057055408393e+08,3.733392879797654e+07
6924,4.295509089094956e+08,2.3348651904898968e+08,5.957864137128539e+06
6940,2.42710676375138e+07,3.827943962643927e+08,1.8255543475663237e+07
6956,-3.431355451986436e+08,-1.4045748594113028e+08,-2.3590904927594546e+07
6972,2.8214390430949354e+08,2.5835283904841456e+08,-6.449207900408736e+06
6988,-3.453457451800416e+08,9.958121093068163e+07,-1.6706105180963272e+07
7004,2.2494840907991534e+08,1.7747438297981918e+08,-2.534238363136428e+06
7020,4.845446589822245e+07,-3.0418838357175505e+08,1.3110630748583373e+07
7036,2.4162068154468003e+08,-3.806916274419717e+08,3.433148723340166e+07
7052,2.0536172335038322e+08,-2.0006932708009088e+08,-8.900371408779727e+07
7068,-3.097099170762138e+08,-1.592570135401019e+08,3.734266191682439e+07
7084,-1.7571522755454677e+08,3.3604702916008365e+08,-4.258756270527079e+07
7100,-3.43323026326833e+08,3.171739175588424e+08,-9.265805147580678e+06
7116,-2.841037607019165e+08,1.5859084535553616e+08,4.930732485875286e+07
7132,-1.5853446864533126e+07,3.602974010244334e+08,2.6006259225567214e+07
7148,-2.756072655990683e+08,1.6782892203016436e+08,-2.745477150793148e+07
7164,3.4486521644560516e+08,-1.3113499136437461e+08,-1.4608639703330742e+07
7180,9.243164282496268e+07,4.283760288100103e+08,5.313183317002552e+07
7196,-3.165420601468198e+08,8.998598127396473e+07,1.8685314903532136e+07
7212,3.5007345551210105e+08,6.312893566382909e+07,-2.698068340215651e+06
7228,-1.4490556598708954e+08,-2.648556429920945e+08,1.489374501781365e+07
7244,-3.952730614247432e+08,-2.105345072525835e+08,1.7576841445343025e+07
7260,-3.918270492269735e+08,-1.8088079426500785e+08,1.1143401125366347e+07
7276,1.76560764735273e+08,-2.2579274024047312e+08,8.822339013195086e+06
7292,1.2364858441806552e+08,-2.951511351007634e+08,-4.250201215948641e+07
7308,3.175815952240196e+08,-3.15562565432295e+08,3.610783800544888e+07
7324,-3.457285194845176e+08,3.2741209072605222e+07,-2.2974544026598908e+07
7340,3.1951318667411244e+08,-2.9603306652202106e+08,2.024159784158685e+06
7356,-3.365739188476949e+08,5.0901642000190884e+07,-5.224925761072173e+07
7372,3.915740889679408e+08,-1.4017052797023088e+08,-6.656827931162805e+06
7388,8.742434359855524e+07,4.332605031782966e+08,-8.69786810976316e+07
7404,2.835531629375104e+08,-2.357243711961731e+08,3.3501871010587417e+07
7420,1.970639085398132e+08,2.968985553460655e+08,-7.763669670502313e+06
7436,3.6510616993377125e+08,-8.487667212041974e+06,1.3741134709149938e+07
7452,-3.4156995432823e+08,3.5620002054961467e+08,6.386987158198369e+06
7468,-4.977662471602396e+08,2.8445918836752087e+07,3.387744514536166e+07
7484,1.0519412375257269e+07,-3.510753580420327e+08,1.8304431967704237e+07
7500,-3.621498638235792e+08,-8.629824844972292e+07,2.0834014389962856e+07
7516,1.2753601851582944e+08,-2.280786408861771e+08,2.7251001304963037e+07
7532,-3.535432562171641e+08,-2.447534237023626e+08,-4.740907961683893e+06
7548,-4.745644841103528e+08,-4.27834011919269e+06,-633158.4051371232
7564,1.9992753007037085e+08,3.3163495909762156e+08,-7.358159542815825e+07
7580,3.1891785491132575e+08,4.8351590539918095e+07,-1.3314509299980005e+07
7596,-4.020287316944838e+08,-1.995199202639878e+08,1.750911411951437e+07
7612,-4.9035899907973593e+08,5.074251529836535e+06,3.6339177780210055e+07
7628,-4.645207668964203e+08,6.51900635525596e+07,-1.8666584230512094e+07
7644,-3.867318222907334e+08,1.7061857912698475e+08,-9.308613550271867e+07
7660,1.2067519468193866e+08,-2.719329540075614e+08,1.0612378625767495e+08
7676,-3.242433065184321e+08,-7.697495746075422e+06,3.6598309919635184e+07
7692,2.2619215097729594e+08,2.871463304907551e+08,1.1594105586207336e+08
7708,-1.2735439728330289e+08,3.521045606631603e+08,1.70094129622814e+07
7724,1.4173067348237112e+08,3.5023054963233685e+08,-8.085420878704028e+06
7740,-1.260010353720867e+08,-2.998806459355557e+08,-3.475795707489668e+07
7756,-2.1411739591948467e+08,-4.09375256837607e+08,9.738871787896128e+07
7772,3.578855207611107e+08,2.18251681382561e+07,-2.975362276269598e+06
7788,3.2224143705685794e+08,-2.3689992832572508e+08,-1.7084593732095916e+07
7804,-3.479971020573781e+08,3.9997978573938526e+07,-4.08007338525783e+07
7820,1.152649349751369e+08,-2.5839152636466965e+08,-1.094486392996475e+07
7836,2.8590817266530347e+08,-3.244646970489805e+08,6.677386152693547e+07
7852,-2.736901442691707e+08,-2.2843825375189203e+08,1.7369365639548544e+07
7868,2.5104846703628713e+08,-1.9835559913377458e+08,-5.4841337403446384e+07
7884,1.2157806030776781e+08,3.130994538773897e+08,1.4111766993260708e+07
7900,-1.3341876209058464e+06,3.8538910607401526e+08,2.1439382534553733e+07
7916,3.8501387714298624e+08,-1.44709936437869e+08,5.456904342872685e+06
7932,3.3356532423668697e+07,-2.9449348140644854e+08,1.0746005183674399e+07
7948,-1.8876599738629216e+08,-3.1554755060621816e+08,2.5169908789984034e+06
7964,-7.367993241492736e+07,-3.635954824643021e+08,6.674752360693196e+07
7980,-3.318223268302045e+08,-2.978580986138273e+08,-8.05922981998005e+06
7996,1.0948748241161883e+08,4.5523679070648324e+08,-1.179869257504237e+08
8012,3.571045874273791e+08,1.7791849900924468e+08,-1.2575353363931509e+07
8028,3.0708145362842226e+08,-1.691605150236962e+08,-1.1700737602430134e+08
8044,2.3964866662757272e+08,-2.4104966638917592e+08,8.239611723502589e+06
8060,6.938436348385797e+08,-2.425733283854725e+08,-3.946738867569688e+07
8076,2.874856653828732e+08,-2.806855109122917e+08,-1.570975901031427e+06
8092,2.3394659159474397e+08,2.3034784514514163e+08,1.2743024710584251e+07
8108,3.175468738238806e+08,7.275825940769047e+06,2.744053470500619e+07
8124,2.759687466878729e+08,-1.1482880378120881e+08,-1.1635528785785206e+07
8140,3.5563280317426986e+08,-1.8558685709979117e+08,4.4436482548185624e+07
8156,3.542867795495636e+08,-1.0040779895995027e+08,-1.2047873743422452e+07
8172,2.324410791014223e+08,3.135576794493584e+08,1.0206746142263928e+06
8188,5.190368568367666e+08,-6.2696890958014384e+07,-1.0438384347704008e+08
8204,2.9093059139717877e+08,3.851384017719159e+08,-1.0823523071458422e+07
8220,-3.0682946669078165e+08,2.0959886749546272e+08,-8.03400585912625e+06
8236,1.1612724962434024e+07,-3.3423446010717285e+08,3.381391079156372e+07
8252,-3.1082803614400226e+08,1.2994677924030043e+07,-1.971580192939494e+07
8268,3.9281286422098005e+08,-1.7717730204488552e+08,-1.9982644900208138e+07
8284,5.87421184487382e+07,4.415446917870184e+08,2.718486584117239e+07
8300,-2.212558855174586e+07,3.308848617458648e+08,3.666922635793028e+07
8316,-1.4961929603085384e+08,4.468936537198108e+08,8.252904485420928e+06
8332,1.4349419646788162e+08,2.675561920305468e+08,7.636920288657693e+06
8348,-2.617916429615634e+08,-9.850597150990862e+07,-9.631460172153352e+07
8364,-3.923246822653041e+08,-8.315415011266273e+07,-5.695490730876639e+07
8380,2.753675682827793e+08,-2.4037889374481538e+08,5.651027184489838e+07
8396,-2.2036482188113028e+08,-2.351975306442464e+08,3.3875173856046714e+07
8412,2.063262146376207e+08,2.0572093056919152e+08,-27439.061910635883
8428,3.2927163048097616e+08,2.750151318784006e+07,2.767920604570958e+06
8444,-4.062625772630898e+08,-6.510707917544356e+07,-3.855093039537932e+06
8460,7.282608919125932e+07,-3.3285888931244797e+08,1.6093197747262007e+07
8476,2.0372476987266585e+08,2.558293093857711e+08,-1.1387687602312014e+07
8492,-3.573479491415404e+08,-1.6465151496624023e+08,-9.699835867011447e+07
8508,-2.8527901003926176e+08,-1.3235327483544394e+08,-2.02090904204168e+07
8524,6.1773374818953454e+07,3.8476947464196247e+08,4.880766604080159e+07
8540,1.542487187541325e+08,3.3333024859132445e+08,1.3744316050172547e+07
8556,-3.9187582240137085e+07,-4.014035535167884e+08,1.4650453784727752e+07
8572,2.321808450986019e+08,-1.3805635717037088e+08,1.6319664564617958e+07
8588,1.643699742042029e+08,-3.013083318433823e+08,4.445070508497904e+07
8604,2.5356315623727465e+08,-9.881567359177884e+07,-2.253516863945714e+06
8620,-2.053305824400988e+08,4.795497861309992e+08,1.4223442601655007e+06
8636,-3.248492907997909e+08,1.9799098219373563e+08,2.098213070715045e+07
8652,3.363382214912498e+08,1.0425124371023633e+08,1.0988881288132943e+07
8668,3.6460578953030306e+08,8.411465005854845e+07,-5.1095376755566426e+07
8684,3.11290603217216e+08,1.231242470526294e+07,307650.05584650475
8700,1.490061212537993e+08,4.1433212248388314e+08,-8.073446821611476e+06
8716,-1.390456697369634e+08,3.8614692617721957e+08,-9.103177521734414e+07
8732,-2.2546505748204246e+08,-2.9665228417225397e+08,3.0134867679708876e+07
8748,1.6978971015646246e+08,3.3193183978981847e+08,1.1650949393886108e+07
8764,1.4282636594685847e+08,3.8797446194134784e+08,1.59855879389825e+07
8780,2.939609118040036e+08,1.5973315502215177e+07,1.6952890634242207e+07
8796,2.5041389011757112e+08,-2.5530785867655814e+08,1.3543846379447952e+07
8812,-3.2855428052384967e+08,-2.451571456542669e+08,-2.5917852179038036e+06
8828,1.0099103270601639e+08,2.7323105492201746e+08,-5.3497976030581206e+07
8844,1.718010817008256e+08,3.912036052712515e+08,3.306514528625279e+07
8860,1.8230563444277588e+08,-2.8254458319633746e+08,-7.961102960146286e+07
8876,4.512483087031499e+06,3.0426029166904306e+08,8.480758593252784e+06
8892,-4.98380128317906e+08,-2.3743203245733398e+08,4.428555626155277e+06
8908,-1.7509734457099417e+08,-3.9573952648876876e+08,-1.1406981422513185e+07
8924,-3.1858378246989655e+08,-5.4164293697289646e+07,-8.334916997966359e+06
8940,1.2630643367958379e+08,-4.058532220034268e+08,-1.7124774851607531e+06
8956,1.9269141118695232e+08,2.2597606110363162e+08,821423.755524495
8972,5.70543856723631e+07,3.322391241591499e+08,-9.136795435837802e+06
8988,2.9149309653056246e+08,3.59543348902942e+08,-2.3143896609788824e+07
9004,-4.7712911902259797e+08,1.8424183985350168e+08,-9.972473682879233e+07
9020,-1.0063278201751933e+07,-4.4624766868068594e+08,5.211952099203205e+07
9036,7.74430186647692e+07,3.944995337091954e+08,2.2351130432910725e+07
9052,5.497938264110997e+07,3.427180325623868e+08,1.1918818718563873e+07
9068,-1.94440833559954e+08,1.8117430832348257e+08,-2.5508455766485307e+07
9084,2.64412483522173e+08,-4.2341342485010356e+07,5.119239496733289e+07
9100,-6.806786472137514e+07,3.5765912506179863e+08,6.584894841080198e+06
9116,-2.693113071989195e+07,-3.815940776682122e+08,2.487405964736217e+07
9132,-3.3876625976640797e+08,-2.4243686015571216e+08,1.8595162505419653e+07
9148,2.8416097437586236e+08,1.7505076512617576e+08,1.5348507915648468e+07
9164,-4.510610478866224e+08,-3.102719444773354e+08,-3.300279421656358e+07
9180,-4.434213394627198e+08,6.302239885608286e+06,-7.979205026267667e+07
9196,9.521471103067818e+07,3.40657631519346e+08,-1.0614853148332026e+07
9212,-1.7677979191625267e+07,-3.7505418315937066e+08,2.466149356010849e+07
9228,-1.2422134004702288e+08,-4.329857386533617e+08,-3.0903269446745515e+07
9244,7.199367359158811e+07,-4.2228751414166427e+08,4.955803485931282e+06
9260,2.501874966580324e+08,-9.573009292312287e+07,1.9698002277808484e+07
9276,-7.691443062297624e+07,-3.1594996778069234e+08,7.990802568970072e+06
9292,-4.952861064828873e+07,3.048636611807528e+08,2.027940340587175e+07
9308,-3.8900135158656687e+08,-6.508251977954495e+07,-4.9958187794341326e+07
9324,-3.0709450340438247e+08,4.190517306959002e+07,-4.518767666284269e+06
9340,-4.151783532383642e+08,-1.1963810835137597e+08,1.709910924805277e+07
9356,-4.208074973416306e+07,-4.207359526118839e+08,4.419582948462965e+07
9372,2.5800350646632138e+08,-3.3769231182843226e+08,-1.8830835446744755e+07
9388,3.0384531928434557e+08,4.259919574972942e+07,-2.5465066390351303e+07
9404,-4.098221537486525e+08,-2.9700743568823293e+07,1.0609351255500672e+07
9420,3.4691118298868513e+08,1.1773612495802033e+08,-644956.8511402416
9436,-8.590504704109457e+07,3.9333248291722655e+08,-4.61401610393787e+06
9452,-2.963336004636087e+08,1.5806604920033127e+08,8.973655257706214e+06
9468,-1.4366638289752635e+08,-3.238149488333407e+08,4.704778016452059e+07
9484,1.3594574909775645e+07,-4.192114180363404e+08,-532625.7643623071
9500,3.874822938152352e+08,-6.4604204076235265e+07,3.5820202653842136e+07
9516,-3.5849934547708267e+08,-4.4607233122597563e+08,2.0835926332543883e+07
9532,3.204109357096096e+08,-2.8069852800928295e+07,4.7672700321300484e+07
9548,-7.916951970224842e+07,-4.257698230866967e+08,7.314005812100628e+07
9564,1.3373064319890464e+07,-2.3075309468672e+08,9.460171812337717e+07
9580,1.805506656369716e+08,-3.302631289663699e+08,-1.6023875759716831e+07
9596,2.7339173035653174e+08,1.9673165943556708e+08,-3.0535895126431026e+06
9612,1.8687591542173237e+08,-4.6641129598591065e+08,-1.893560435155735e+07
9628,3.056541535442904e+08,-3.1208610842828956e+07,6.731795892358269e+07
9644,3.558393881939949e+08,1.417465051194875e+08,-3.1216791691792157e+07
9660,-3.448247922388791e+08,-2.3301526844559062e+08,7.708024236246328e+06
9676,1.388740240220644e+08,-3.683175837100061e+08,-2.1715517726456863e+06
9692,-4.061196023072367e+08,1.2269953166537696e+08,-4.417324301206704e+06
9708,4.4500138888522255e+08,-6.318856294037181e+07,-3.8409948813205495e+07
9724,-1.7486602269837946e+08,-3.7160059658518565e+08,6.099714123767607e+06
9740,-2.436606964431584e+06,-3.792431190758483e+08,-2.6870135710806403e+07
9756,-1.2803878947065595e+08,-3.4575715489074004e+08,2.690147506941066e+07
9772,-1.522198315653485e+08,-2.878972955440483e+08,4.796791117723864e+07
9788,4.848457153271496e+08,-1.4614370636768416e+08,-1.6674425411951914e+07
9804,-1.9947245901954848e+08,-2.8714110503323305e+08,7.706471194412436e+07
