2015 RK236,-1.6815801393397874e+08,-4.752458182872715e+08,4.518014208534491e+07
2015 RO237,2.0795961213175422e+08,2.2277826230142844e+08,-3.63501529975508e+07
2015 RX238,3.415234497217556e+08,-6.882909297816546e+07,-5.060779516501662e+07
2015 RB240,-5.416626728348929e+07,-4.0980326753767675e+08,2.4470686189718984e+07
2015 RM241,2.2257644272431087e+08,1.5053937810176772e+08,-2.823477285762893e+07
2015 RL242,2.403142776081213e+08,-1.3828139372045225e+08,-6.965159151905541e+07
2015 RR243,2.6430086195246732e+08,-8.232762495914215e+07,1.7233675658458495e+06
2015 RQ245,-4.620364474367422e+07,-2.912316690367538e+08,6.298655130007381e+07
2015 RH246,-4.661648515874152e+08,-4.414133056639344e+08,1.5882769926532675e+07
2015 RE247,-2.587704539892001e+08,-6.765324476657039e+07,9.516095709502351e+07
2015 RH248,2.8037672373510605e+08,-2.286777877157486e+08,-9.06227762081037e+07
2015 RA249,1.580525710550293e+08,-4.733130405974031e+08,-1.7588413798684336e+07
2015 RY249,-2.2459113567596734e+08,-4.34434048232756e+08,1.0719021957856636e+07
2015 RN251,-1.9505115050916693e+08,-4.6568801100921786e+08,-1.0074427336145978e+08
2015 RN252,3.195314024799245e+08,-7.406141185612027e+07,-3.070259938334665e+06
2015 RO253,-1.4742808885765654e+08,-3.553176607688957e+08,-7.67773260384392e+06
2015 RL254,3.477385312119504e+08,-2.652541500366724e+08,-8.614889506446207e+07
2015 RE255,1.4568341520179254e+08,-3.574317878208265e+08,3.0622889949770346e+07
2015 RA256,2.99757961753372e+08,-8.901697333325799e+07,2.6416240788547195e+07
2015 RU256,-2.5545690660177612e+08,-3.874455323062171e+08,8.40575311119488e+07
2015 RN257,3.1002723895441985e+08,-2.789160377919289e+08,-3.535180324043653e+07
2015 RG258,3.1127453154558533e+08,1.2546709642719574e+08,-1.609764186662532e+06
2015 RA259,1.386973095990944e+07,-4.5929395808581656e+08,-9.239667318705063e+07
2015 RS259,-1.5422247946524447e+08,-5.026797289846331e+08,2.2751147630289444e+06
2015 RM260,-2.181323863910178e+08,-4.633747032605141e+08,3.729818794545981e+07
2015 RD261,-7.011818490051726e+07,-4.108859141951518e+08,-9.586138343868499e+07
2015 RB262,1.489185634971026e+08,-3.475726946360657e+08,-6.084956411509285e+06
2015 RA263,-2.9851185047988546e+08,-3.019230628153384e+08,2.269796846565e+07
2015 RC264,-3.753714464699936e+08,-1.8868573188214746e+08,534456.4410581184
2015 RZ264,-2.110848866838537e+08,-3.617805635355952e+08,-2.929205375324141e+07
2015 RR265,2.5896481557175237e+08,-2.237919504327456e+08,3.226575444946505e+07
2015 RJ266,2.95369796572646e+08,-2.594938957341267e+08,1.1001114486533925e+07
2015 RF267,1.1394285800613135e+07,-4.495079696564502e+08,-1.9270240101547804e+07
2015 RY267,2.1200042215636387e+08,-4.190972735889307e+08,6.348988113406913e+07
2015 RR268,3.2395759727879566e+08,-9.555968458773975e+07,-1.365111821736263e+07
2015 RN269,-2.898352687994418e+08,-3.0944637817295605e+08,-6.909105777057034e+07
2015 RJ270,-1.8159086362761095e+08,-4.786352896750454e+08,1.654499039476101e+07
2015 RC271,1.9665855669641802e+08,-3.651409098161603e+08,2.914466361158392e+07
2015 RW271,1.7218498871902803e+08,-2.587235355415353e+08,1.2050286446344873e+07
2015 RO272,2.0489757018773273e+08,-3.7400507274939334e+08,-2.5779953428212674e+06
2015 RK273,1.3108876340405937e+08,-3.612207060532932e+08,4.00421032879549e+07
2015 RG274,3.4036205526895416e+08,-3.636049084221281e+07,6.532854632751099e+06
2015 RC275,2.356417380630067e+08,-2.7666866225795186e+08,9.328176211122205e+06
2015 RW275,1.0868251355883658e+08,-4.207048782315436e+08,1.0933352067217408e+07
2015 RT276,-9.699197954100946e+07,-4.2675747106882316e+08,6.215194097623699e+07
2015 RM277,2.923579613874058e+08,-2.6773683275248736e+08,-2.11537170798027e+07
2015 RC278,5.948290884849655e+09,2.14594116823329e+09,1.3855086049233656e+07
2015 RT278,5.041524183505957e+09,2.0715761636004655e+09,-4.921430699717233e+07
2015 RL279,6.298144086781947e+09,1.1195682111398473e+09,5.043504120170781e+07
2015 RB280,6.189108080869974e+09,8.021757005855834e+08,5.840366089945366e+07
2015 RS280,5.875839206281779e+09,1.1183328363545725e+09,8.045240027715096e+07
2015 RJ281,7.711752422531134e+09,3.962821157623886e+08,1.3392086564985044e+08
2015 SK,2.294754144145198e+06,-4.0830862223341095e+08,-7.06041439465515e+07
2015 SB2,1.9927681914786008e+08,-3.197745651796509e+08,3.911187037145945e+07
2015 SG3,2.9455226886976266e+08,-1.399592459825621e+08,-6.587001904151212e+07
2015 SU4,1.4034074526313394e+08,-2.4253573612997648e+08,-7.8285768383986205e+06
2015 SB6,2.5066900351213795e+08,-7.330749812265025e+07,1.8149488885178395e+07
2015 SZ6,2.8146709446750134e+08,-2.1850793193747544e+08,4.1615724997501925e+07
2015 SP9,-2.750433215228288e+08,7.990939654301298e+07,1.2178278498174776e+08
2015 SE13,2.7646396728697526e+08,-7.053583261026101e+07,7.700352102305118e+06
2015 SU16,-2.0836443100104606e+08,-2.4022933561898553e+08,5.589542595889402e+07
2015 SU17,1.7152989178929028e+08,-2.4659762519862473e+08,1.0876118484039202e+07
2015 SF19,-2.563449150534955e+08,-4.154676600492936e+08,8.10420822896968e+07
2015 SL20,2.7983596752621394e+08,-9.311631509535204e+07,-2.0768742173402008e+07
2015 SB22,-2.3694430963411918e+08,1.314790758361645e+08,-4.244780575845927e+07
2015 SX22,2.8977025245992017e+08,-1.5758503534622088e+08,5.614603126290186e+07
2015 SR23,-2.1228273840334752e+08,-4.3104143028419805e+08,8.284843784838074e+07
2015 SU24,4.0936798309862906e+08,-1.116652232381091e+08,-2.372455170662968e+07
2015 SM25,2.0009052199531424e+08,-4.289996653924438e+08,6.759661895484164e+07
2015 SG26,1.3331277589945471e+08,-4.0340517543583405e+08,-8.031551729765286e+07
2015 SY26,-3.2201900217281437e+08,-4.2515695115692854e+08,1.8635964144228842e+07
2015 SV27,1.5338094222533143e+08,-3.928313947686287e+08,4.639405573400636e+06
2015 SS28,2.338843515540865e+07,-5.427972402084891e+08,7.278684334524539e+07
2015 SL29,3.784770625276332e+08,-5.101124410316472e+07,7.299865290126777e+07
2015 SE30,1.628079715478121e+08,-4.560406798217452e+08,-4.730815093475424e+06
2015 TD,2.31680941718544e+07,2.4715165486582285e+08,3.463987496069268e+07
2015 TZ,2.412017734003319e+08,-1.6733169962495467e+08,2.845359344819316e+07
2015 TQ3,2.801326166896382e+08,2.116396482080689e+07,-7.058882363859666e+06
2015 TP6,2.2559354825049847e+08,-1.4020656625650764e+08,-9.028296279296046e+06
2015 TM14,2.9919053364382577e+08,-1.5449884105638713e+08,3.455045526643807e+07
2015 TT17,4.58156341832584e+07,-3.812074257790076e+08,3.817943649946216e+07
2015 TJ20,1.3813079438591376e+08,-2.5805660796577638e+08,-5.977689674218519e+07
2015 TK21,1.1897948802581245e+08,-2.1088873875436702e+08,-4.899523885483118e+06
2015 TH22,2.94641136088473e+08,-2.907271570468209e+08,9.50503966771144e+07
2015 TB24,-4.916877317934744e+07,-2.680311525172356e+08,-9.327179689800376e+07
2015 TB25,-2.2258867399006295e+08,-6.071776639942974e+06,1.9410263499252502e+07
2015 TG36,2.9418898689732537e+07,-2.3073323649077633e+08,1.323935899759506e+08
2015 TX51,8.758167003199789e+07,-3.207413534472267e+08,8.779761525529496e+07
2015 TL63,2.7642488727714133e+08,-3.1064007687102866e+08,-1.8853701445679937e+07
2015 TF66,5.803323033799845e+07,-4.643233574377456e+08,-7.7302491579303e+07
2015 TT69,2.1623102214113644e+08,1.5807333988542515e+08,1.04475433521354e+07
2015 TY72,9.668968006639302e+06,-4.670837350022476e+08,-2.7176384199906714e+07
2015 TX74,2.4242356542178673e+08,-3.069078447472509e+08,-1.6407739737147184e+07
2015 TP76,3.169598102124484e+08,-7.668316665580057e+07,2.884392028256241e+07
2015 TZ77,-2.1509328013661876e+08,1.520534689302403e+08,-9.436510508260947e+07
2015 TJ80,3.698236668390438e+08,-2.291292821146692e+08,6.850375300446407e+07
2015 TU82,2.8843472792089486e+08,9.612638530052826e+07,-6.429954570956948e+06
2015 TQ85,8.88867245490976e+07,-4.5238393155846065e+08,-7.029057498002337e+07
2015 TZ87,2.911860823444687e+08,-3.2698454005988014e+08,-2.795435795213587e+06
2015 TM94,4.071019545788743e+08,-8.840133453829211e+07,2.9819028874317914e+07
2015 TM97,2.817428117240964e+08,-2.5755782700775483e+08,2.9693256428927742e+07
2015 TC100,3.517063381560437e+08,-1.082723232800301e+08,-4.892328276909612e+07
2015 TM102,1.8424933824809757e+08,2.9976924143361074e+08,-3.960227250775338e+07
2015 TK104,3.2730498040267134e+08,-2.1281236735950056e+08,7.43515113841866e+07
2015 TJ106,2.9534997112525284e+08,2.1115909023852944e+07,-1.3527148962417515e+07
2015 TD108,3.5940799641596997e+08,-6.402420956408723e+07,-1.516253239383499e+07
2015 TB110,2.958543081999495e+08,-1.805218154656046e+08,-1.1093337103565592e+07
2015 TG111,2.917653673325447e+08,-9.039589578077069e+07,-2.6940505529930327e+07
2015 TU112,3.346222797903016e+08,1.946075172335565e+06,-3.3861215561355524e+07
2015 TM114,3.7302517476112854e+08,-1.6867785550367236e+08,-9.062829182695709e+07
2015 TV116,3.160714436984146e+08,4.192678852058318e+07,-5.4485973075231746e+07
2015 TA119,3.941802316204418e+08,-2.941177992634593e+08,7.274355394643179e+06
2015 TB121,1.0230214045095411e+08,-3.503285694643102e+08,7.577800801550628e+07
2015 TK123,9.11567455297099e+06,-4.109715955168978e+08,-2.3710944166858032e+07
2015 TR125,2.828348665623735e+08,-3.05117670111645e+08,-8.394605940714224e+07
2015 TC128,-7.580435648552322e+07,-4.821901835947887e+08,1.3623989897050202e+08
2015 TO129,-4.725155927034587e+06,-5.46488471593802e+08,7.126036387482634e+07
2015 TS131,2.2803831635316002e+08,2.6529225572858378e+08,-3.201215723605683e+07
2015 TO134,-2.4781557231200084e+08,8.783853132410225e+07,1.0362749395575087e+08
2015 TM136,2.031420477207019e+08,-4.7446627398782974e+08,3.924098003473522e+07
2015 TM138,1.6694528746523649e+08,2.1639768074166492e+08,-4.0050851994387515e+07
2015 TA141,2.6506717479941297e+08,-1.577617328059267e+08,-5.312532428428284e+07
2015 TF143,3.5108163644088423e+08,7.909244454120047e+07,-4.828577292898818e+07
2015 TD144,-9.704137234603393e+07,-5.5243212919457085e+07,-218158.9402863167
2015 TF145,6.512271180105784e+07,1.567209207834823e+08,-3.659002241837328e+07
2015 TF146,-1.478363317151991e+08,-4.325798069617842e+08,3.482184121349066e+07
2015 TO147,2.849188363233187e+08,1.0744475471306467e+08,6.84023325130672e+06
2015 TW149,2.7168665190277874e+08,-1.0499816021565127e+08,-5.125451621053892e+06
2015 TE152,-1.720763488753782e+08,-4.673550142118781e+08,7.45078825326411e+07
2015 TZ154,2.7460572455548614e+08,-8.735365037068233e+07,378097.79053976963
2015 TS157,-3.017325320324698e+08,-4.117346916133392e+08,4.658501413850722e+07
2015 TO159,2.585425510494365e+08,-2.2544967671628162e+08,-2.0189519402197357e+07
2015 TY161,1.2989820895245695e+08,-5.032077524363328e+08,1.1900922081772056e+08
2015 TW169,3.135760748132916e+08,4.452961074384248e+07,-3.1638472273269776e+07
2015 TM173,1.9285534241277853e+08,-5.1889654322602224e+08,1.5096481550673926e+08
2015 TH176,3.544041418542329e+08,5.49496155745036e+07,-2.4329344015633196e+07
2015 TN178,-2.6001686979755238e+07,-3.650887700904249e+07,-3.540383626186583e+08
2015 TE179,2.70718872651248e+08,2.812755399063775e+07,8.901773843440494e+06
2015 TX182,2.7660586394961816e+08,-5.866252704479438e+07,6.615391236049986e+06
2015 TT187,-8.917460502215159e+07,-5.517382499589797e+08,3.851573498962935e+07
2015 TF190,-2.7524608842740417e+07,-5.3386091252042544e+08,1.5629791742267376e+08
2015 TF192,-8.227636644471833e+07,-3.963341432587736e+08,-4.46247335079793e+07
2015 TQ193,2.9420434978913397e+08,1.14667392978686e+06,1.4712413212617708e+07
2015 TJ195,3.006736676471944e+08,2.792129023704104e+07,5.1963450778003976e+07
2015 TL197,2.4885136475288516e+08,9.669892816096361e+07,1.0758892713508725e+07
2015 TZ198,1.724210149751059e+08,2.27266335427485e+08,-7.381761911887368e+06
2015 TH200,2.0326132758244476e+08,-2.6485168602473098e+08,-6.127614164624471e+07
2015 TW201,-1.119692402659201e+08,-4.831120696287389e+08,5.477221411905468e+07
2015 TX202,-9.76781883260485e+07,-5.0023666676818305e+08,-8.214784542343698e+07
2015 TJ204,2.9524123646462166e+08,5.624003877005321e+07,-2.3205189182579402e+07
2015 TL206,6.963941917642042e+07,-3.4420356453022414e+08,5.383060836712556e+07
2015 TL208,2.3859083250910893e+08,-2.0130979497063214e+08,-6.439131250340287e+06
2015 TU209,1.5835286587722403e+08,-2.9410832022524565e+08,-4.575527582665264e+07
2015 TY212,-2.3053517586017907e+07,-5.2003672582485104e+08,1.972108681773387e+07
2015 TT215,2.726198311090666e+08,1.415908736084257e+08,-5.49918807512238e+06
2015 TN220,2.0968317724328944e+08,-2.4114119505018598e+08,2.538992802199321e+07
2015 TL224,3.3202122790895873e+08,-7.732702718952999e+07,8.222395055496068e+06
2015 TU230,2.868040700715313e+08,-1.5898435335737583e+08,-2.718729288933811e+07
2015 TR233,2.301399488565679e+08,-2.520756992427652e+08,7.736029886217166e+07
2015 TY235,-7.383834197648138e+07,-4.538475342641933e+08,-6.91784859963564e+07
2015 TM237,9.811722754541452e+07,-9.37740077115287e+07,1.3300816480914481e+07
2015 TE238,-8.340075927581212e+07,-1.969504331113611e+08,-1.718625462802661e+07
2015 TF239,-2.315628402206308e+08,-4.9701296577961135e+08,-8.382876104904027e+07
2015 TJ241,-2.008310865142585e+08,-5.282052168298515e+08,8.629785823481575e+07
2015 TX242,2.6392401151420587e+08,6.3781798961454794e+07,-1.0052657647068813e+07
2015 TN244,2.4244595008324292e+08,-1.8305577845700178e+08,961081.6193034904
2015 TO249,-2.806884256468657e+08,7.907323277744839e+07,-8.708969940398477e+07
2015 TR251,1.846292547131437e+08,-2.1937408081663114e+08,-7.441494891678554e+07
2015 TL255,3.5203929290071446e+08,1.0117745661172283e+08,-3.772926378024398e+07
2015 TW257,-3.4421565934645474e+08,-3.807568916846045e+08,3.9386152579929486e+07
2015 TO262,2.8853483214831436e+08,-2.5774469280894268e+08,-2.1476880767952852e+07
2015 TO275,3.45902494498737e+08,-1.9481389806241852e+08,7.5072393749565175e+06
2015 TC287,-2.240884585346092e+08,1.515502793527976e+08,-9.668101696439064e+07
2015 TS290,-6.258798638863003e+07,-5.080751824730867e+08,3.7088447794907846e+07
2015 TS293,-1.7167922580914563e+08,-4.877388063023622e+08,1.3324551753806507e+07
2015 TW298,7.150887383132082e+07,-2.973813968734371e+08,-1.905639050942492e+07
2015 TG301,3.061269001817474e+08,-1.1278212425411013e+08,-2.1173085768109825e+07
2015 TM303,3.1780656477159435e+08,-1.2324107375201383e+08,4.90727401452379e+07
2015 TD309,-8.888586412882702e+07,-5.182067937199031e+08,7.273121461560316e+07
2015 TE314,3.311246266853873e+08,-5.518423363782868e+07,2.3473249607185267e+07
2015 TG317,2.703699275486772e+08,6.738695513528305e+07,-2.0753882472180552e+06
2015 TB319,2.578698437267282e+08,-1.445351741029921e+08,-9.068808890105247e+06
2015 TD321,-2.354849409572619e+08,1.2669883557020704e+08,-9.588083879989302e+07
2015 TE323,-7.995400341201548e+07,1.1549269681096807e+08,-2.2140577239459705e+07
2015 TC333,-5.094994545269108e+07,-4.854188618248184e+08,4.7202873777106985e+07
2015 TL337,2.7283743016402894e+08,-5.840976159002891e+07,3.15967832270114e+07
2015 TT344,2.2258263361416948e+08,-2.3422170985202226e+08,-6.157932842483292e+06
2015 TY346,2.5216556194960743e+08,1.2667252653756365e+08,-1.3155458556544036e+07
2015 TM348,-1.3190475797157587e+08,-5.50241186054506e+08,1.0394813240526433e+08
2015 TK350,5.7467822220944814e+07,-6.106585313684387e+08,1.0538927172002009e+08
2015 TS351,-2.3775526937685716e+08,1.636403141988787e+08,1.0593706245022711e+08
2015 TN352,-2.648260357473585e+08,2.979765265648331e+07,1.1329715273444635e+08
2015 TV353,-1.918754278891654e+08,-4.109936312773504e+08,2.0760300505949643e+07
2015 TR354,3.035581017385594e+08,-1.4070104086660996e+08,-2.1326392966415353e+07
2015 TL355,3.670065033548635e+08,-1.0986849604268035e+08,2.241890879301535e+07
2015 TE356,-4.54427078627619e+07,-4.9825008037348914e+08,-5.021192214312429e+07
2015 TB357,-9.39751847900627e+07,-5.273802909506475e+08,-6.401041571942481e+07
2015 TT357,2.9660607121273744e+08,1.7269598132178995e+08,-3.857279266537079e+07
2015 TU358,3.1459518741153866e+08,-7.3442910512841e+07,-5.10260519621356e+07
2015 TN359,2.5184785296075913e+08,2.4463677861769426e+08,-2.4875952219740197e+07
2015 TK360,2.835325958441552e+08,-2.3978366317604768e+08,-2.003760455742334e+07
2015 TE365,2.8394454024497e+08,-1.7641318049328658e+08,-8.920081123543555e+07
2015 TW365,2.9688697891302127e+08,-1.025710344490795e+08,5.231148290078721e+07
2015 TP366,2.8025311361726487e+08,-2.6813488883163083e+08,1.0116397718981206e+07
2015 TM367,2.5311720299464318e+08,1.8524126043782583e+08,-6.323251586003071e+06
2015 TF368,3.1105307125079304e+08,-1.774806663859443e+08,-4.241443180760171e+07
2015 TZ368,3.29150044483703e+08,3.6842341289910376e+07,-3.5586036200969055e+07
2015 TQ369,3.0115980198216766e+08,-1.763213057482707e+08,1.5420707392193705e+07
2015 TJ370,-1.6384599243773687e+08,-4.029690942348605e+08,3.931398294110952e+07
2015 TB371,2.938014179899472e+08,-1.757488208158179e+08,-4.5891656487277314e+07
2015 TZ371,2.187441693353408e+08,-3.6854770988993645e+08,-6.028503965545412e+06
2015 TS372,3.4356509206798476e+08,1.1647442394224772e+08,1.1858650990550881e+06
2015 TP373,3.086654700614118e+08,-2.187078344834361e+08,2.309352083695517e+07
2015 TG374,1.8063879353863966e+08,-4.3479305389530194e+08,1.1710886900403976e+08
2015 TA375,3.677102966301699e+08,-2.788348983179897e+07,-1.0093405732126859e+08
2015 TT375,1.7203089768968904e+08,-3.119474804502555e+08,-3.1845412492106885e+07
2015 TL376,1.3677879937165695e+08,-3.864208976707515e+08,-6.923145617033054e+07
2015 TF377,2.000853393012034e+08,-4.235191294788594e+08,7.21249655931078e+07
2015 TC378,-2.394268688758464e+07,-5.163969646859434e+08,9.887270402599275e+06
2015 TY378,1.1834825295962247e+08,-5.125039765855192e+08,-5.635052484137701e+07
2015 TQ379,1.1567293323828787e+07,-4.401770289819189e+08,1.2163290402841601e+08
2015 TL380,3.3556183341038215e+08,-4.9995133563545406e+07,7.012374373001339e+07
2015 TG381,3.438455779790223e+08,6.723468668233562e+07,-4.992377626165944e+07
2015 TA382,1.9064914362935206e+08,-4.431796265117178e+08,7.308929549913928e+07
2015 TT382,2.962773923016657e+08,-1.5920145725898904e+08,-3.414101860708029e+07
2015 TO383,-3.615340959414783e+07,-4.96749631002107e+08,-4.606515528187988e+07
2015 TL384,3.456333749424266e+08,-1.857007768629666e+08,-6.542059724343924e+07
2015 TE385,2.1021987436051524e+08,-3.681180585676867e+08,-1.935876429388855e+07
2015 TB386,-1.6557574889280437e+07,-3.992385668315465e+08,1.2089279061309313e+06
2015 TV386,3.075290730764771e+08,-2.0412836986234644e+08,4.329220150182661e+07
2015 UH,1.414272280531155e+08,5.992947588890603e+07,-4.415506160602778e+06
2015 UX2,2.900689630560128e+08,-2.8526843211982682e+07,-7.336810368471802e+06
2015 UZ4,-1.6929158447530454e+08,-3.7516957949686736e+08,1.5427477490654584e+07
2015 UV6,-2.922267464007919e+08,-3.528795431634111e+08,7.446485080809343e+07
2015 UV9,2.779823044796965e+08,-1.1238111925252491e+08,-1.28109380233534e+07
2015 UC12,8.52294915312084e+07,-3.5105843769967765e+08,-5.926559143782476e+07
2015 UQ15,1.7111793907664365e+08,-3.911323383691835e+08,-4.961876964499672e+06
2015 UU19,7.875171176027831e+07,-4.0413214456788987e+08,-1.4211556834653981e+07
2015 UY21,3.282832049109211e+08,-1.7212986642281875e+07,-1.9362748654746685e+07
2015 UN25,4.401403978963341e+07,-4.84102111102162e+08,1.2441892814835715e+08
2015 UX31,-2.59849708441693e+08,-5.065011040649098e+08,1.351888043655629e+08
2015 UK37,-5.9939809016834825e+07,-4.021809888657019e+08,-6.588578291054847e+06
2015 UH42,-8.762273568526971e+07,-4.963937642719164e+08,4.587594316964383e+07
2015 UG44,-1.4735058056420892e+07,-4.8158083831166196e+08,2.8874236734482076e+07
2015 UE46,2.5813468393378645e+08,-2.8891597605647004e+08,1.2991417629876303e+07
2015 UP47,-1.2105849191589028e+07,-4.967100963533194e+08,3.906589625951703e+07
2015 UH49,3.965108287219901e+08,-2.2298835229486567e+08,-9.337759091801524e+07
2015 UV50,8.050315481568624e+07,-4.356808386433059e+08,1.2635306120128806e+08
2015 UD52,1.3245749157593967e+08,-2.3452151438342667e+08,-7.241194962543349e+07
2015 UL53,2.300765122336653e+08,1.628329751227181e+08,-5.453678125639461e+06
2015 UO55,2.4479102320607185e+08,-2.9127731035532594e+08,-3.790602681968719e+07
2015 UC57,2.7276888344571155e+08,1.4832674541976395e+08,-3.551870968838571e+07
2015 UV58,1.7287198624961168e+08,-3.200072311538754e+08,2.3117807967089735e+07
2015 UU62,2.694672812634037e+08,3.459927582725976e+07,-842262.0142109985
2015 UN66,5.158965660726981e+07,-4.067393317106541e+08,3.549812406292136e+07
2015 UA68,-1.957226866174734e+08,-4.0046751128125226e+08,-3.947170770102791e+06
2015 UD71,1.4463311251149112e+08,-3.09672046268798e+08,1.8416700893764794e+07
2015 UD75,2.6725557839537996e+08,-3.346392469537795e+08,2.9146086327622637e+07
2015 UH78,2.1304478533596307e+08,-2.452675486614025e+08,-6.262999347021554e+06
2015 UC80,2.700714768804297e+08,-1.8408932708022997e+08,-6.481975272257588e+07
2015 UF82,2.4767747409825337e+08,-3.1778969426915526e+08,-4.2181405923560224e+07
2015 UM84,-2.4486255597008353e+08,5.59194265211954e+07,9.299688858063333e+07
2015 UK85,-2.7179077694842577e+08,1.0869042786461982e+08,9.466339667764887e+07
2015 UE86,1.3238586192464137e+08,-4.833790042130283e+08,9.620460579212743e+07
2015 UY86,3.632608525865799e+08,1.7455065413862824e+07,-3.487618132991293e+07
2015 UP87,-5.0571368754282996e+07,-4.6249674626339984e+08,-8.166687971241678e+07
2015 UJ88,7.644507588406172e+07,-4.8469721910219e+08,5.690131218140782e+07
2015 UA89,2.6237201836727485e+08,-2.2490558460869372e+08,3.787496474772157e+07
2015 UV89,4.057835023790009e+08,1.1699932660743073e+06,-8.533002337711364e+06
2015 US90,3.035666182794051e+08,-1.424218653810404e+08,3.6916045496059425e+07
2015 VT,-2.581162301063434e+08,8.297019295965956e+07,1.1567127583922797e+08
2015 VK1,-9.360053131951049e+07,-4.949575241448374e+07,3.9741417721261573e+06
2015 VE2,2.337209325126452e+08,-2.2143841791570315e+08,-1.4464602022947976e+08
2015 VA3,-1.4224523043467364e+08,9.685432818524504e+07,-2.0170854068382535e+07
2015 VB6,1.446266626229156e+08,-5.604394064759793e+08,2.5915726537386668e+08
2015 VN18,-1.4337310997716352e+08,-5.1358772412442064e+08,-4.392646673101617e+07
2015 VS25,3.026015059408188e+08,-3.504317540527552e+07,-6.134344151772678e+06
2015 VT28,1.951435838301198e+08,-3.0431977112455964e+08,-1.390593344212535e+07
2015 VR31,3.2674622845162547e+08,7.180452490726265e+07,-3.6214702221505135e+07
2015 VT33,2.354532535600914e+08,1.3889906066555417e+08,1.3470417747169914e+07
2015 VK35,2.4523816548304123e+08,1.5667654355152076e+08,3.1859675741817206e+06
2015 VC37,8.779819428194267e+07,-4.751264693723859e+08,6.4186272980766974e+07
2015 VS39,5.814363809114751e+07,3.038709602557378e+08,2.0441127615336414e+07
2015 VZ40,3.792663420470433e+08,-5.958042257624805e+06,-4.0732920160136044e+07
2015 VL42,3.4067200452008444e+08,-6.6270807924822465e+07,2.708585995167512e+07
2015 VQ52,-1.930465195496823e+08,-5.0846645596714973e+08,7.049694086319774e+07
2015 VC60,-1.9228500907332677e+08,-4.083208824238169e+08,5.5055205099090055e+07
2015 VW63,2.090283038442455e+08,1.3738011253859633e+08,-4.3919988570291465e+06
2015 VU64,1.1928714128470215e+08,-5.471344186808668e+07,5.32122057695857e+06
2015 VP65,-2.534193231335132e+08,3.633215348313148e+07,-8.386020752797298e+07
2015 VL66,3.3535655169506043e+08,2.1300255416412264e+07,3.235175772009772e+07
2015 VD68,2.0218437178478813e+08,-2.999054625025474e+08,2.1699856491741527e+07
2015 VA74,2.440251368920616e+08,1.5471239876450193e+08,1.5082745639112266e+06
2015 VW76,-3.431047426679778e+07,-4.339538586752858e+08,-3.0641537429209452e+07
2015 VK88,3.7824758470181906e+08,-3.0754905579256013e+07,-4.224347782364848e+07
2015 VV92,1.2197717818403852e+08,-4.610460839739394e+08,-1.6829209684248608e+07
2015 VL94,2.9010629910906494e+08,6.1115479395972714e+07,-9.415065086014878e+06
2015 VS96,-2.4105687946162713e+08,1.3219281577124241e+08,1.0815352819141057e+08
2015 VZ99,4.7425374047558114e+07,-3.911292430600384e+08,6.179254863287858e+07
2015 VN101,1.4116909968893105e+08,-2.6755135177199692e+08,2.8933866857083384e+07
2015 VO103,-1.7763940881747603e+07,-4.8008385892255306e+08,-8.886989436490682e+07
2015 VK105,-1.416087579246805e+08,1.2813866067497972e+08,-1.0018285427099299e+07
2015 VC106,1.1435376371148212e+08,1.0332464482793295e+08,1.7796417231666613e+06
2015 VF107,-1.5190336238968647e+08,2.2931314484917504e+08,-8.332092759828548e+07
2015 VQ109,2.859352734723421e+08,-1.721230631798522e+08,-1.4416424538443661e+06
2015 VR112,2.5405163746182907e+08,-1.8259614756202015e+08,9.745402383627992e+06
2015 VW113,3.011267715174107e+08,3.534102881117849e+07,431813.0230554751
2015 VB117,2.3677049612773967e+08,1.621202932114226e+08,1.7773669064481504e+07
2015 VS118,-7.032329819898047e+08,-3.1026254027296585e+08,1.1325160411723615e+08
2015 VF120,6.199523401432791e+07,2.78473705734948e+08,-1.689965812721599e+07
2015 VB123,1.0009582335740252e+08,2.570455657035599e+08,1.2357775373833997e+07
2015 VW126,-1.6689892712578803e+08,-4.350966101964621e+08,-1.0575937287056152e+07
2015 VU128,1.9819436350250363e+08,-4.7646467586260325e+08,1.932491444550779e+07
2015 VJ130,3.4827147326127845e+08,-6.221251084644811e+07,-7.950140112006117e+07
2015 VU132,1.6297766533803207e+08,-2.802056232814884e+08,4.213435135371801e+07
2015 VW134,1.2007873657704942e+08,-5.68617482575285e+08,-7.095763417868653e+07
2015 VV136,3.08183340399848e+08,3.486719924906397e+07,1.3385592914731498e+08
2015 VL139,2.185947569935315e+08,-2.5239806485455036e+08,-5.311080950329498e+07
2015 VT141,-2.7123349336062396e+08,-5.1628765161031544e+07,-7.755665241351263e+07
2015 VS142,2.691642551183734e+08,-2.849933216654116e+07,-2.4368327261803277e+07
2015 VR144,3.200395586449858e+08,6.603430995759438e+07,2.1056762532516647e+07
2015 VO147,2.9339687943115175e+08,-6.342017975685994e+07,-1.3432223809956083e+08
2015 VY150,-1.5586011020601726e+08,1.8235027385955714e+07,1.0087203935635816e+07
2015 VK153,-2.774998447924453e+08,4.106094826308818e+07,-8.927726373433967e+07
2015 VJ154,4.874194513723873e+08,-2.752661130516954e+08,-1.5515730868906087e+08
2015 VR155,3.229944798216467e+08,-1.1169860257949089e+08,-6.956616926172926e+06
