5780,9.946821138764516e+07,4.810983967937404e+08,-3.1706266496873394e+07
5796,-8.587899486918287e+07,-3.753794415415535e+08,-1.3232897855527697e+07
5812,4.642822491954628e+07,4.11844525991855e+08,8.667558367091973e+07
5828,-1.623135929497832e+08,5.662678510264182e+07,5.7697874443532884e+07
5844,-2.5422260964303052e+08,-2.043251693543554e+08,-3.59740197168926e+06
5860,3.0459823830328447e+08,-7.895318127822055e+07,8.343720590664919e+06
5876,3.075378137869449e+07,-3.988536436095412e+08,-5.616411254415492e+06
5892,-2.1346245186538717e+08,1.7674518374700227e+08,-5.14670297118759e+06
5908,1.2937748588124868e+08,-3.3458215497132075e+08,3.7428110362531215e+07
5924,-2.999127375486939e+08,9.091069525246306e+07,1.805079509219527e+07
5940,1.964822101634863e+08,4.036305394286343e+08,5.280564987189933e+07
5956,-2.0205887853871158e+08,3.4940510408107835e+08,-5.931923026665523e+07
5972,4.528585313306361e+06,3.622335581275726e+08,-8.046414547284321e+07
5988,-3.381054711820452e+08,2.717515613874209e+08,-5.9260124189607434e+07
6004,2.8200708116433597e+08,1.8498859295715576e+08,1.6639704442640215e+07
6020,2.8856742866636866e+08,-1.2215217093859686e+08,-1.8382885757889245e+07
6036,7.443667967420548e+07,3.904380127684964e+08,-9.22758175866374e+07
6052,4.2492267501122093e+08,1.788524852068898e+08,-1.0051668293640305e+08
6068,-4.3939565750754684e+08,9.142032939511082e+07,-5.515821575197229e+07
6084,2.4922610086321753e+08,6.748333730046292e+07,-8.141251860574362e+07
6100,2.059923505506692e+08,-2.487053949361236e+08,1.9297970873242666e+06
6116,7.539429066351953e+07,-4.5227294749922216e+08,2.8413758589953287e+06
6132,-1.4500319105923057e+08,3.998798904946234e+08,1.6509151296133403e+07
6148,4.475480343225773e+07,2.4106775230941385e+08,-1.0011511435838075e+08
6164,-1.2802935873100469e+08,3.7072857254646045e+08,2.9681794035298042e+07
6180,-4.3446665769450617e+08,8.617774957434177e+07,5.720429817057669e+06
6196,-3.427823984890583e+08,3.901669166998528e+07,-1.0791903383016396e+07
6212,-3.1449899878768134e+08,1.1259713421438806e+08,-6.22993438734826e+07
6228,1.2265938069439021e+08,-4.210431954297947e+08,6.613522620538224e+07
6244,2.7700755338993174e+08,-2.2092089760046512e+07,1.0741478586997632e+07
6260,1.5741901243768698e+08,-3.006400122988168e+08,-3.358203666611534e+07
6276,-3.867297592109185e+08,2.3266002431799775e+08,-5.738409196552174e+06
6292,2.7682954763618934e+08,1.5912697130834174e+08,-4.118037035508316e+07
6308,-4.88431365045795e+08,-1.2148319145156042e+08,2.244250734168202e+07
6324,-2.642809452939771e+07,3.471116931146988e+08,5.501217606022264e+06
6340,-4.161510869819172e+08,-1.1041129841595422e+08,1.5376046531848788e+07
6356,3.091698450605349e+08,8.783923693546438e+07,-4.7410399533555195e+07
6372,-3.30379670552583e+08,-2.3921919648567003e+08,5.449164686543419e+07
6388,6.3937616114561096e+07,3.2946844518625236e+08,-3.1231713111484297e+07
6404,4.581170486579764e+08,1.570291566227861e+08,-3.618135984792257e+07
6420,2.4083397479434872e+08,3.5098006329114914e+08,5.440069000658566e+07
6436,7.301875933562505e+07,-2.9568283317861223e+08,1.0378513320637092e+07
6452,3.2938952532524574e+08,-1.6905875057584563e+08,7.48531508040577e+06
6468,8.785631725716221e+07,4.066075930543745e+08,-1.676153289890532e+07
6484,-4.2321770184207237e+08,-4.450082237287104e+06,1.0178449422726582e+08
6500,2.2721332239523628e+08,1.2835914108014907e+08,-5.810770162325259e+07
6516,-3.646446806730521e+08,-1.8801347140505147e+08,-1.1577807794709513e+07
6532,-4.614440083693221e+08,-1.9892872750088322e+08,4.395330328271568e+07
6548,-3.336583976939851e+08,3.3053882943640196e+08,-4.684721663890392e+07
6564,3.078241193768722e+08,-8.047492964458373e+07,1.5696355074136624e+08
6580,-3.538863100266255e+08,6.865556777407771e+07,-5.28694037503989e+06
6596,-1.612227177057827e+08,-3.8077752131648576e+08,-2.1188599793740287e+07
6612,1.6068261192242554e+08,3.82164246434402e+08,-5.861242900087971e+06
6628,-1.328060483024889e+08,-4.3039842444779533e+08,1.876089674066305e+07
6644,2.6572926413518822e+08,3.3463411726754594e+08,1.3507719562069437e+07
6660,-3.337573881597545e+08,1.110547591498737e+08,-9.931516316344336e+06
6676,2.2850265621697915e+08,3.9157316663472724e+08,-7.411549623253107e+06
6692,2.4213465606804878e+08,-3.252713883019525e+08,3.48282301890939e+07
6708,-2.5879540066995382e+07,4.121885174550216e+08,-3.3402893438072488e+07
6724,-3.026844065767219e+08,-3.416744548561213e+08,6.317694325395876e+07
6740,2.300287354816252e+08,-3.3687772465094364e+08,-9.355610328816977e+07
6756,-3.18996313452857e+08,1.1359724111432105e+08,-2.1550392494320586e+07
6772,-4.420169292798455e+08,240401.85855534673,-8.965036387758596e+07
6788,-3.068695667585273e+08,-1.083203040154106e+08,1.5607328514761417e+06
6804,1.1605296752559803e+08,2.918389259208425e+08,-526199.9845384067
6820,3.2559974690813494e+08,2.679735867653196e+08,-1.5074727491419237e+07
6836,4.0361562481278443e+08,-5.4779339480075136e+07,6.679318423094604e+06
6852,-2.810676967229643e+08,-2.6309071874740392e+08,1.5653556063076327e+07
6868,1.5832525282731122e+08,-3.543905847768215e+08,2.381982996264184e+06
6884,2.6729546472117975e+08,1.4320552295492014e+08,-1.0349495655478306e+07
6900,-1.516908670919709e+08,2.5374610059683877e+08,1.982351314669032e+07
6916,-3.005642712403869e+08,3.8958027675047815e+08,1.9561114381433196e+07
6932,2.7927699804104966e+08,1.9506581494776422e+08,-2.1761986580238804e+07
6948,-6.921408808695516e+07,-3.938829002937428e+08,-1.4525266644027825e+07
6964,2.6327973370187104e+08,-1.5132997301860368e+08,1.944562532766844e+07
6980,-3.1320105730142546e+08,3.1390528952633595e+08,1.5516325112175351e+07
6996,2.914010087876855e+08,4.659911512338129e+08,-3.8793567985019386e+07
7012,1.2536999641605175e+08,2.8740983207315564e+08,-3.6204560154650256e+07
7028,-3.511015724059254e+08,2.9485868247545457e+08,9.871731125401217e+06
7044,2.8235736868934155e+08,1.2045682686065248e+08,9.521639156987745e+06
7060,-3.103633751472074e+08,1.8138816284756535e+08,-4.1695665807436723e+06
7076,3.4564798042126375e+08,-1.4344953634615442e+08,-1.3010903415594477e+07
7092,1.1925950095008512e+08,1.733733315037171e+08,-2.616534907190366e+06
7108,-2.4322169385753897e+08,3.5170006418790436e+08,-2.175398941443291e+07
7124,4.278959053313741e+08,6.079114201987693e+07,1.3936405246805367e+08
7140,2.0305747193967777e+08,-1.7340480164604712e+08,-2.0376172119220365e+07
7156,2.3581262126246566e+08,2.7693474088470423e+08,7.119423146210779e+07
7172,-2.1455904986936927e+08,-2.7341058097926e+08,1.3756451026068466e+07
7188,4.910562301324697e+07,2.862544144349898e+08,6.642633673283017e+06
7204,3.6462111561726594e+08,-5.182405453261239e+07,200087.78050448003
7220,2.8381651473328596e+08,1.5875549422203332e+07,2.1469758048670567e+06
7236,1.3295775481482944e+08,-1.3253708313994056e+08,6.292781833513106e+06
7252,-3.248837592098145e+08,3.3490722044216144e+08,1.075968380962272e+08
7268,-1.1163323808089295e+08,-3.385392514222965e+08,2.680459274753538e+07
7284,4.470265593606092e+08,-4.706716183617047e+08,-7.22466287985826e+07
7300,3.0391059211821926e+08,1.757300202938752e+08,5.976560291177699e+07
7316,1.2014280627073935e+08,-4.4212479442575663e+08,1.4431532124255084e+07
7332,3.520387328678601e+08,7.196574682044059e+06,2.5797906759862058e+07
7348,-2.0012821034448093e+08,3.749644680884497e+08,6.176267793461541e+06
7364,-3.6337236703117734e+08,1.241092491484099e+08,-5.763018930393997e+06
7380,2.5371407555858833e+08,-1.622792504082086e+08,-8.892354124816148e+06
7396,3.771839895530056e+08,1.4149141266456395e+08,-3.623094697406374e+06
7412,4.72474989082248e+08,2.09331117523039e+07,-2.1116376238357417e+07
7428,-2.4436394245930463e+08,-3.212461284616914e+08,8.724655849151918e+07
7444,2.7523636642367816e+08,-2.264736784740083e+08,-3.235624772704601e+07
7460,2.2107541209511673e+08,-3.273277604248715e+08,-6.5644761414864855e+06
7476,2.0299464886543888e+08,4.8983638688751185e+08,4.447418637273453e+07
7492,-1.3850642441652942e+08,3.284947513426553e+08,-1.0773054027691724e+07
7508,3.7226573841742957e+08,-1.2361177829934812e+08,1.7956302851956315e+07
7524,-3.732700618420655e+08,3.1506964231296197e+07,-1.4913556985825362e+07
7540,2.736767844375128e+08,2.6099796927471885e+08,-4.3880351294440515e+06
7556,3.7795531992861056e+08,-1.371162717749283e+08,-1.0838139880561898e+07
7572,-2.3123023739145875e+08,2.1373811722905442e+08,2.9959724644736797e+06
7588,-5.162481564551917e+07,4.9563392728319496e+08,1.3133108101074871e+08
7604,-2.24622499023541e+08,1.9463105317930144e+08,-1.569835410642534e+07
7620,-3.84609229259482e+07,-3.5134876064613223e+08,-6.787972400315109e+06
7636,1.6605625577677727e+07,-4.155131401284899e+08,-6.572765800442108e+07
7652,3.4117390067372695e+07,3.6885996002581096e+08,5.942239115793112e+07
7668,3.520804753141463e+08,1.9491595802931952e+08,-1.1252457111711776e+07
7684,6.076518999725245e+07,4.353663362878493e+08,2.3042063004115008e+07
7700,-2.651186056167598e+08,-2.873676387843201e+08,4.1174398972118692e+06
7716,2.4410890204191217e+08,-2.0070536527413437e+08,2.8387756832916703e+07
7732,5.772101820776734e+07,4.728202763338789e+08,4.910987139450201e+06
7748,2.6252213279600018e+08,-1.0903614469542354e+06,6.886079808912758e+06
7764,4.791483926588163e+07,-4.2335077600370026e+08,4.801211326435393e+07
7780,2.3159180884245592e+08,3.582345413059317e+08,-4.878283565061939e+07
7796,-1.2515591655304082e+08,-3.963286468276297e+08,3.43966142925277e+07
7812,-4.0849415269277406e+08,-2.2321069145981708e+08,-5.399771674074114e+07
7828,-4.30144930547837e+07,-4.212175654748804e+08,7.564729034512965e+07
7844,1.9820805869706768e+08,-2.3411020585407525e+08,1.2437030269107997e+07
7860,-9.376915582107253e+07,3.584536548792392e+08,2.5096175772478994e+07
7876,2.3593407831884354e+07,-2.8757855541401666e+08,3.2479907683630344e+06
7892,-4.068635758956166e+08,3.319855244060997e+08,-5.913144072705041e+06
7908,2.3000617646256205e+08,-2.050448963850337e+08,-1.923898982897868e+07
7924,3.1574760385632217e+08,-2.3256929699017048e+08,5.859234081564115e+06
7940,3.335418565212549e+08,1.359487523986598e+08,-2.332885805785879e+07
7956,4.749999566745744e+08,-6.2730540250879675e+07,-2.0008556082946572e+07
7972,-1.2612872799820057e+08,-5.309584011270653e+08,-2.940444890111957e+06
7988,2.7847172085449904e+08,-2.7965086219841197e+07,-5.847903317208422e+06
8004,-5.59100614972415e+08,2.653611321304667e+07,9.016644361078838e+06
8020,2.738742293399465e+08,-1.424298348777193e+08,-3.704360548498119e+07
8036,2.6388475809736967e+08,3.2985155123405147e+08,-8.929994805199783e+06
8052,3.3404833139838487e+08,3.207360210510388e+08,-1.3007332987962626e+07
8068,1.0770358288932377e+08,-4.4404615510281193e+08,2.1754880497087456e+07
8084,5.046605529015523e+08,1.2425844422587693e+08,-1.6636286111664142e+07
8100,-7.461701037094271e+07,-4.234199913698042e+08,1.4254670578278156e+07
8116,-3.65673294488462e+08,1.0762068471059437e+08,3.295746389956184e+07
8132,8.607551050011328e+07,4.199072195925824e+08,9.389641969032168e+06
8148,-3.18053090125435e+08,7.618339752749741e+07,-2.9590739330309057e+06
8164,-2.990768140613604e+08,8.263018274279672e+07,2.2800387051352013e+07
8180,7.410849648044145e+07,3.421428217131048e+08,4.426226212820311e+07
8196,3.097862639827186e+08,1.0340498787353611e+08,2.1339148871345516e+07
8212,3.923053280991986e+08,2.5490758614005238e+07,-1.492608500502422e+07
8228,-4.33374021209913e+08,-6.671402348584642e+07,2.7349991474537436e+07
8244,1.2297142651027241e+08,2.6697862292617357e+08,-2.2383632617992256e+07
8260,1.9813411646090126e+08,-1.8462896529730752e+08,-5.10123038255169e+06
8276,2.8289099857268965e+08,2.737892140820721e+08,5.647144303618058e+06
8292,3.7193629902883494e+08,5.0595374984498836e+07,2.3190956236713797e+07
8308,3.818644530132553e+07,3.750525187730403e+08,-1.7327979063267864e+07
8324,-8.740472601964417e+07,3.1167242445030355e+08,-2.0720994688237723e+07
8340,-3.7574561327826065e+08,-2.2810451927189717e+08,-5.913890660225374e+07
8356,2.3406119872527608e+08,-2.0798450079612136e+08,-7.847743969965157e+07
8372,-4.6401213476254696e+08,3.498206861360663e+07,-4.24740647299694e+07
8388,-5.482859307078759e+07,-4.4794747139375377e+08,-6.300322181399652e+06
8404,2.704325227598062e+08,9.380697163820338e+07,5.407960076903495e+07
8420,-3.3920488161906064e+08,2.113218172486019e+07,-5.731336267888048e+07
8436,-6.87761309386707e+07,4.0476995775169957e+08,-1.5129911027197257e+07
8452,3.119697635106901e+08,-1.1172637429498464e+07,-1.0212652424824344e+07
8468,1.472450013799879e+07,5.2676266388296896e+08,-1.822815337273122e+07
8484,-4.128105667169063e+08,5.148766206334898e+07,8.152235382059814e+07
8500,-4.7742255956296885e+08,-1.836527314991847e+08,-1.5795370646172376e+07
8516,2.8424513613607275e+08,1.962410591118235e+08,-1.0263582191068444e+07
8532,4.1705782630325484e+08,-2.1859525227820304e+08,-9.062794879070136e+07
8548,-2.98941533555156e+08,3.729452114171928e+07,2.1047289709245957e+07
8564,3.79405419746642e+08,2.2745273608991227e+08,3.902458312763664e+07
8580,-2.0788085458653203e+08,3.919478497192978e+08,1.5358794968246294e+07
8596,8.3334421883055e+07,-3.4112009514479816e+08,3.075278070315241e+07
8612,-9.676422330072784e+07,2.704751582015514e+08,2.0979629044417474e+07
8628,-1.5259968084593165e+08,3.6654227993039554e+08,-7.795763877008234e+07
8644,-1.3302060887912472e+08,3.870271356262624e+08,3.780978818154576e+07
8660,4.2853710905822796e+08,-1.807645568435671e+08,-5.1282120516293325e+07
8676,-4.01423380056023e+08,1.9683241300089058e+08,-2.6028181250450313e+07
8692,-3.511013030868731e+08,1.7127379004084742e+08,-3.511666945997391e+07
8708,1.0959617536330165e+08,3.392244529808496e+08,-1.6349841230293784e+07
8724,1.9096347688234964e+08,2.1258075916774035e+08,5.983951056707417e+06
8740,-1.2441955821173108e+08,-4.157956283478737e+08,1.3596133060757097e+07
8756,1.693431472381135e+08,3.710094849212316e+08,-1.9419590946935362e+06
8772,-3.493594331504433e+07,3.887044954680562e+08,1.0424094889176175e+07
8788,-1.8974290618445164e+08,2.2046842408617163e+08,-4.4364415415702695e+06
8804,-3.554221972286821e+08,3.116671327377192e+08,1.0822030501958309e+08
8820,-3.0319464738814765e+08,1.9860435262954012e+08,2.016843601438778e+07
8836,-3.8387888529343754e+08,-2.143776482855693e+08,3.117180544621024e+07
8852,-1.6824668342745978e+08,-3.3898441200265586e+08,-1.6310431421615278e+07
8868,-3.65321738952445e+08,-2.326946161786362e+08,9.273194506346415e+07
8884,4.345933709841941e+07,-3.483419723787724e+08,-1.234446785206966e+07
8900,1.7326336372837496e+08,-2.769060813939699e+08,4.708476602017073e+07
8916,-2.2390588866939396e+08,3.1301723227725285e+08,1.2269435386022499e+08
8932,9.76865167631439e+07,-4.534896960904126e+08,9.730121105228888e+06
8948,9.968594685337415e+07,3.01578527094452e+08,5.532222796941815e+06
8964,2.631670062210796e+08,1.497027727648164e+08,-1.9740795989158362e+07
8980,2.3944114061713818e+08,2.4587907482354328e+08,-1.2940348071818054e+07
8996,-3.92960063148604e+08,-1.3296736744477887e+08,-1.0101319283005506e+07
9012,1.5099875500416932e+08,2.772227486946536e+08,2.3372069345171284e+07
9028,1.2841496378853741e+08,2.819221888796687e+08,-1.4797999864669386e+07
9044,3.491587454845721e+08,1.7348053385946885e+07,-2.769396073434405e+07
9060,1.800919302974531e+08,2.1733894242057955e+08,8.822867606984466e+06
9076,2.4690791024428153e+08,-2.5786451298895013e+08,2.6442428454058778e+07
9092,1.410048345238816e+08,-4.0728346295626146e+08,1.0953503493513819e+07
9108,1.75544010855656e+08,-3.32638574048019e+08,1.4628179010223906e+07
9124,2.488366633521897e+08,-3.5464177618210685e+08,-9.180084695753714e+06
9140,-3.4778188808217216e+08,5.135079421399408e+07,-1.9004881912855163e+07
9156,-2.5325779725863668e+08,2.6651022244876546e+08,3.8436522065319987e+06
9172,-2.1131867186126897e+08,-3.431225214466182e+08,-4.209559094967241e+07
9188,-3.883256723976922e+08,1.795788540271735e+08,-6.873039760260399e+06
9204,1.2943858289471713e+08,-3.469128620071748e+08,1.969892126248533e+07
9220,-3.8677992307365835e+08,1.2096270658907355e+08,-3.2652295116816234e+07
9236,-2.4905555742716676e+08,2.4244426229827e+08,-2.0364830797025334e+07
9252,-3.614112400400845e+07,-4.417049108485799e+08,-211207.75451663072
9268,3.762597223143468e+08,3.8697105099529654e+07,-9.65467747216634e+06
9284,4.1859203984806573e+08,9.884020829148993e+07,-3.140316029819603e+07
9300,-2.6816316001413763e+06,-3.791515991399077e+08,4.296190846966535e+07
9316,2.5894343816593117e+08,-3.5428071092721707e+08,6.706668593009717e+07
9332,3.607315130665691e+08,-1.9723675183223677e+08,-2.4005568755953353e+07
9348,2.6064245772607875e+08,-1.2379744370526135e+08,-3.5837193332155384e+07
9364,-3.385714083255768e+08,2.4520726107548916e+08,1.4889539370982926e+07
9380,3.5098010986389264e+07,4.14551927627795e+08,-1.5283497504792845e+07
9396,-5.360198889566465e+08,8.103748127302781e+06,3.9487698998590005e+06
9412,2.6543196706062955e+08,1.9782158835601908e+08,-1.9333332227550793e+07
9428,-3.8588331769976646e+08,-2.4340618016243094e+08,1.352068350246617e+08
9444,-4.2746895135359263e+08,-8.983429608283952e+07,1.678234068111718e+07
9460,-3.309774770550293e+08,1.8523928558696002e+08,9.103510447221749e+07
9476,-1.2512919330082804e+08,3.847357834335188e+08,-3.1573331997298248e+07
9492,-2.3832162933621964e+08,2.329301662808428e+08,-217115.64935323194
9508,1.5518543097397262e+08,-3.2165499662741196e+08,2.6143597410173193e+07
9524,-2.7049301269771516e+07,3.9278128378256845e+08,7.669029229294167e+06
9540,3.100665830089826e+08,-4.033878404536381e+08,-6.434776303587496e+06
9556,2.6495483331284595e+08,-2.5725029186094707e+08,1.521965235985087e+08
9572,-8.291473122826952e+07,3.613231605871927e+08,-7.350076809448876e+06
9588,2.7539507825328636e+08,-1.4816601246145564e+08,5.6641486117664665e+07
9604,-3.87855797891715e+08,-9.293601920571235e+07,3.3326360291142967e+07
9620,9.849153152433175e+07,2.6697496633686408e+08,-1.7451531467621448e+06
9636,-1.841851237679188e+08,-4.209937463327614e+08,6.31578812158736e+07
9652,-2.726105270490032e+08,-1.2430111864694642e+08,-2.8499970914781023e+07
9668,-3.033835067908671e+08,3.048598722971586e+08,-2.2926420114748348e+07
9684,-3.27496024428257e+08,-5.916477530737513e+07,-2.574412615440552e+06
9700,-1.9295937774408317e+08,2.8520240604275155e+08,2.806861278915183e+07
9716,-3.806787749206876e+08,-1.1599197755202353e+08,4.278315469298195e+06
9732,-1.4591227017585418e+08,3.0962970911824423e+08,3.6946339107894218e+06
9748,1.873419951509002e+08,-2.7677558794914013e+08,3.69127127123759e+07
9764,3.5109108051101357e+08,-6.895823627159491e+07,3.383246765874933e+07
9780,-2.8599745671467453e+08,-1.1916464950503594e+08,-3.385796792144506e+07
9796,2.5274038612061435e+08,3.0172086728210443e+08,4.314071225042437e+07
