2011 OV2,3.4414468564946365e+08,-2.33052884265225e+08,4.830008580314561e+07
2011 OB8,1.2339669551404507e+08,-2.764069600293726e+08,-8.874741865831103e+06
2011 OU9,3.791252561636234e+08,-2.518814299811806e+08,5.28009933288473e+07
2011 OV13,2.3901227497133985e+08,-2.2329765949525535e+08,7.113235151629502e+06
2011 OJ17,2.909224897354189e+08,-1.533151171364494e+08,3.1715342444797657e+07
2011 OA21,2.5322284946620592e+08,-1.509324417418155e+08,4.453444835727061e+07
2011 OH26,2.6925569929075104e+08,-9.969469455079821e+07,8.410765317195107e+07
2011 OP31,1.694023196632271e+08,-3.211842123386985e+08,-2.1900648546238553e+07
2011 OF38,6.165628614425451e+06,-4.4912088466601473e+08,3.935944360621367e+07
2011 OF53,2.6695855442349225e+08,-3.8024695756762606e+08,3.848728176930596e+07
2011 PF1,3.418562707223593e+08,-1.466708891773191e+08,2.969327771547154e+07
2011 PD6,2.974120730393493e+08,-1.4745597026933435e+08,1.0900723170983652e+07
2011 PV12,1.441889782221966e+08,-2.2148017942371577e+08,-1.9571316342718587e+06
2011 QP1,3.887550031551772e+08,-1.0249187711788094e+08,5.4939097000895746e+07
2011 QU5,3.5506130703967303e+08,-2.1711829712293217e+08,6.958121398298602e+07
2011 QU12,2.4443536094248247e+08,-2.414637987054439e+08,3.9090738479701914e+07
2011 QU19,4.446869620488584e+08,-2.0469289939835656e+08,5.8257083159362555e+07
2011 QY22,6.81300292082978e+08,1.9731105365861356e+07,-8.031537187727101e+07
2011 QU28,3.113378783600767e+08,-6.557061060131908e+07,2.3038837287031908e+07
2011 QT34,2.382727649323416e+08,-1.201935545230782e+08,9.609404213506958e+06
2011 QC41,2.4716359512930387e+08,-5.947534812452331e+07,6.720022551802415e+07
2011 QZ47,2.3431945142185894e+08,-1.4623510181714556e+08,-1.1767941415791448e+07
2011 QG52,2.6554475639506203e+08,-1.688604948301338e+08,1.6133168958133442e+07
2011 QT59,3.4081150794291776e+08,1.6601466188184455e+07,2.81962250221126e+07
2011 QS63,2.9841169320771337e+08,-75050.62416940928,-2.7738945822574537e+07
2011 QF71,2.5293281585047045e+08,-1.1785319649991745e+08,-6.732487082443755e+06
2011 QO79,2.505194031119417e+08,-1.581007785609159e+08,-1.6931494844702724e+07
2011 QH91,3.113369540285267e+08,-5.103534937863459e+07,1.0403661140964057e+07
2011 QO99,6.796369831724321e+08,-3.0352627330062324e+08,1.696796640656867e+07
2011 RV1,2.5484158027418837e+08,-5.770995122992534e+07,6.985409915748893e+06
2011 RS6,6.790999113820003e+08,-2.4610879719364136e+08,6.6522877681747936e+07
2011 RB10,3.059536733390473e+08,-1.2837740452480173e+08,1.1699660594057487e+07
2011 RS14,3.2670450221479607e+08,4.371930910893533e+07,9.221372261430288e+06
2011 RE18,4.1212481911601424e+08,9.890447301490787e+07,-6.540087263141048e+06
2011 SH1,3.508482837403169e+08,-2.6406468315902293e+07,7.058789223165013e+06
2011 SQ2,2.838233761322089e+08,-3.0768768449143887e+07,3.911705662240505e+06
2011 SN4,2.8901183032633513e+08,-9.748825855306867e+07,3.2678779942564596e+06
2011 SB7,2.1743253014850858e+08,4.1859930870506264e+07,-314697.3929918818
2011 SG10,3.67072093837804e+08,-6.1088043043683425e+07,2.295082420058857e+07
2011 SY13,4.017180823091766e+08,-1.238296326866303e+08,4.0706591668335404e+06
2011 SK19,4.128716191176809e+08,-1.5397993810334116e+08,5.857011970968534e+07
2011 SK22,7.32925620743697e+08,1.1967415518745106e+08,-1.0638686110181174e+08
2011 SC26,2.2725708519299912e+08,1.3339830293731228e+07,-2.553082394261091e+07
2011 SE31,2.4750371862422955e+08,-2.125814233588233e+08,802430.6249735261
2011 SW35,2.878003634518469e+08,6.734756318769114e+07,-8.42998440579018e+06
2011 SS39,3.353852490818839e+08,1.8928008176205307e+08,191247.5339809013
2011 SK42,2.826936514813289e+08,-1.56365546136368e+07,2.7838575426852023e+06
2011 SA45,3.363049830899379e+08,3.9320593313458845e+07,9.378314127838487e+06
2011 SJ48,4.9119322984121054e+08,-2.6834219116415527e+07,-561729.9523793883
2011 SK51,2.909344213456629e+08,-4.482116390287086e+07,1.0580117125371024e+07
2011 SP56,3.8289928133188695e+08,1.4288380839664763e+08,-2.8654477562885646e+07
2011 SU59,4.2321089789896363e+08,-5.135485133164673e+07,4.734592993749301e+06
2011 SH63,2.540261103047432e+08,4.183845852197686e+07,5.0277325343956545e+07
2011 SH67,2.6346327702095678e+08,1.566261397057914e+08,-6.162416445888903e+07
2011 SX70,2.733553207691347e+08,6.497108233063403e+07,9.221990902388107e+06
2011 SC79,4.0450187615071744e+08,-1.1296287979900062e+07,6.477603241699793e+06
2011 SG83,2.7497639665508205e+08,-3.40760586750228e+07,1.9327632832650863e+07
2011 SV88,2.5149484681982976e+08,-1.0015608618360278e+08,5.195889229782897e+06
2011 SY94,2.9484875521195215e+08,3.672163866060056e+07,5.00197070613298e+06
2011 SP96,4.3005232329335827e+08,-2.3647193531032115e+07,2.6519034529054843e+07
2011 SC99,4.1469598376323295e+08,2.1181902905469805e+08,-2.654310281850245e+06
2011 SU101,4.521339753849565e+08,-7.596351862765622e+07,-1.1925280588063357e+07
2011 SH108,2.4114992375304696e+08,8.818048720341817e+06,-2.9227818147693053e+07
2011 SA117,3.32655222172551e+08,1.8534214514061305e+08,-7.115136985091615e+07
2011 SD122,3.1002655759865236e+08,6.102163660427001e+07,462106.04247280915
2011 SA125,3.1687099032873243e+08,-2.328402300310111e+07,-2.490354393957014e+06
2011 ST130,3.315269934894534e+08,3.7475018747654356e+07,3.431765101673556e+06
2011 SH136,3.657492847073336e+08,-2.845230486931829e+07,3.117338457685405e+07
2011 ST138,4.2418988321066415e+08,5.529597784615592e+07,-2.9369769218197637e+06
2011 SE141,2.1711209463123316e+08,2.2857641276397234e+08,-3.580785054814838e+07
2011 SH144,2.830840887148583e+08,3.2360766973802406e+07,-9.333523671405695e+06
2011 ST147,4.3259607721779305e+08,3.3244106605319563e+07,-1.413379628817609e+06
2011 SX149,2.9691540347086346e+08,2.006444786658011e+07,266106.1750489889
2011 SU151,5.237408334872523e+08,1.1029546945710337e+08,-5.890984945076532e+06
2011 SQ156,3.001032207223945e+08,-9.222250416073886e+07,1.244925888388552e+06
2011 SO162,2.8277550532683027e+08,1.7914961043485495e+08,8.107225349024943e+06
2011 SL166,2.343818412591275e+08,1.600808393935554e+08,-1.5336970956864947e+07
2011 SK169,3.539566981364214e+08,1.0483151291045186e+08,-643761.5378541814
2011 SL174,3.429226649491626e+08,3.943290872823383e+07,-2.2318669772803973e+07
2011 SC177,3.5943748727440697e+08,-7.162030216682187e+07,-1.072698741650165e+07
2011 SA181,2.776296554519644e+08,7.61888688836523e+07,944466.6408154962
2011 SZ186,2.715469359029875e+08,1.2215780731611645e+08,9.13401998235824e+06
2011 SA190,2.810349956096349e+08,5.127641872354429e+07,-4.654984863764025e+06
2011 SE193,2.2899566345880833e+08,-4.5409751374555506e+07,-2.1559991707841423e+06
2011 SO199,3.6837190803489166e+08,-2.3506146131745987e+07,-1.0323101800759004e+06
2011 SC206,2.6787095866714522e+08,1.975302566360499e+07,-7.549087367890752e+06
2011 SE212,2.674361162788369e+08,-1.842543924348395e+08,3.661585494105087e+07
2011 SH218,2.469768339416765e+08,1.1685794885704452e+08,-1.4067241513692848e+06
2011 SD223,2.8555183356910425e+08,5.6091249801028326e+07,2.148859791835703e+06
2011 SU227,3.5344994167889047e+08,3.074537894415824e+07,2.825726679288359e+07
2011 SZ232,3.1779027403980494e+08,1.0452662910863122e+08,1.7322947672297228e+07
2011 SQ241,3.8193294996283597e+08,4.7769595345343925e+07,-4.418526971373775e+06
2011 SQ246,4.550055241147675e+08,3.436261043635696e+07,4.384257786422509e+07
2011 SB251,3.2255847576234263e+08,-3.717804550110987e+07,-3.962238887870677e+07
2011 SO255,3.302358427420099e+08,3.580730531998016e+07,7.631995067815025e+06
2011 SK259,2.6251896039126533e+08,1.98157680493516e+08,6.841020408770682e+06
2011 SE264,4.0212485918258584e+08,6.360219255931881e+07,-3.2655073976053495e+07
2011 SY271,2.4968262587767154e+08,-5.645089115596117e+07,-8.529899013535898e+06
2011 SV277,2.618454611081831e+08,5.953055307755579e+07,3.532479518884675e+06
2011 TX3,1.2109865595081712e+08,1.795705634638006e+08,-5.031564080214419e+07
2011 TL8,3.4793441539980245e+08,5.6723445524542816e+07,-1.993146758020759e+08
2011 TG12,3.528182433689058e+08,1.1789582334741619e+08,-1.2457923589169027e+07
2011 UN2,1.66725757392267e+08,1.0690491984080581e+08,5.745650050972373e+06
2011 UO5,1.9913186612267643e+08,1.4974499723301232e+08,-4.7532744463874195e+06
2011 UU11,2.482494451840274e+08,-2.460311532716386e+07,1.313456207289686e+07
2011 UZ17,2.2454773789405173e+08,1.8515946003521252e+08,9.196934912932618e+06
2011 UM21,1.9465104886261785e+08,4.333209321093848e+07,1.3152413838054016e+07
2011 UN31,3.091118596918775e+08,2.508509856406492e+07,3.554539691260474e+07
2011 UN37,2.8696235779802835e+08,2.7341768662715375e+08,3.636825639900037e+07
2011 UJ43,2.719104746504079e+08,1.2398952121251445e+08,1.395091774325512e+07
2011 UW47,2.693017571485822e+08,1.2729184183015876e+08,845951.3020439105
2011 US52,2.2383208369385916e+08,1.7846111235318175e+08,-1.5323445777055977e+07
2011 UR62,2.5019120340566456e+08,1.3113101208559355e+08,-3.728056268055353e+07
2011 UW65,3.0482404845520407e+08,2.040516440871073e+08,-2.869707350945995e+07
2011 UP70,4.003250178484076e+08,1.598541151110016e+08,-4.044522772397065e+07
2011 UB75,3.5281181798418766e+08,1.38421299649629e+08,-1.4191538717705837e+07
2011 UB79,2.9591093332954586e+08,1.2473707978379764e+08,2.112142255614195e+07
2011 UL84,2.3574063585344183e+08,1.8288930716941625e+08,2.5719207255270887e+07
2011 UC90,3.1818692100187624e+08,2.0311972945470893e+08,-3.439998193440139e+07
2011 UC94,2.820807651482524e+08,1.9786685993791312e+08,8.037657065005184e+06
2011 UR96,4.973497978414373e+08,2.351517490795005e+08,-1.684620567372493e+07
2011 UO98,1.1849636108952166e+08,2.7808532203152037e+08,8.162504256192434e+07
2011 UJ103,2.3824033643181187e+08,3.4246184930722654e+08,3.292150777999063e+07
2011 UF106,2.7206718305681825e+08,5.983665581533438e+07,-3.399893009227473e+06
2011 UE110,3.2809347688262904e+08,1.4312631794928157e+08,4.872272325919214e+06
2011 UM116,3.7673495195921427e+08,-3.8796849450163335e+07,-3.237338465313133e+07
2011 UO122,2.801760110876983e+08,1.67360854730505e+08,527271.7561034078
2011 UO125,3.4000575484898186e+08,1.0255616335544668e+08,6.122524165299196e+06
2011 UN131,2.6118635216546488e+08,9.550588332812332e+07,1.290168599951753e+06
2011 UD135,2.9951760273705727e+08,3.3220150500263536e+08,2.0788838062536918e+07
2011 UN139,1.9840831905171812e+08,1.8019975832563075e+08,7.629692262096114e+06
2011 UH144,1.6587802287342834e+08,2.8969686153049755e+08,3.2768992778622653e+07
2011 UT149,2.4844519344311664e+08,1.131452692000429e+08,-1.5752815513137868e+07
2011 UD155,2.690825738326741e+08,1.4328056336913094e+08,-3.788690458807425e+07
2011 US161,2.2418780081339282e+08,3.5551911408291024e+08,1.7796989469153196e+07
2011 UK167,3.687936320472596e+08,1.3012328968970545e+08,-2.3361773605267245e+07
2011 UF169,1.3212540858690508e+08,2.0321447220697963e+08,-2.6053274685771372e+07
2011 UU178,1.9591289421922973e+08,1.6847469859070903e+08,-1.1156138794091607e+07
2011 US182,2.722704495646172e+08,2.6775804014512405e+08,3.2025228734653458e+07
2011 UK191,1.1868563564635566e+08,2.8682892934678817e+08,-1.4025263584933726e+07
2011 UL197,2.0495444695454353e+08,2.3133055997631583e+08,53724.06479854888
2011 UB204,1.8135066754549798e+08,3.487249252166832e+08,-2.0178130675198086e+07
2011 UG212,2.5225155477529562e+08,2.660964096088619e+08,1.7883178303530715e+07
2011 UA216,4.051530848917032e+08,-3.1294475470428795e+07,3.159749546665035e+07
2011 US221,3.4821182032978964e+08,9.797942836875923e+07,462284.7571850609
2011 UQ230,3.658129174358571e+08,1.8947608519379056e+08,-6.04204517101705e+06
2011 UG232,2.938808857425649e+08,2.05006512087213e+08,-2.665951090783294e+06
2011 UP236,1.7634711724969476e+08,2.9645838956108004e+08,6.717158101901474e+06
2011 UX239,6.838040980150735e+07,3.402421236537937e+08,-4.139946151735451e+07
2011 UW242,2.105911424456787e+08,3.296236246643524e+08,2.9309098227029545e+06
2011 UM254,2.3735729512474108e+08,1.581964629525351e+08,2.558103140999051e+06
2011 UM257,2.9590610019460875e+08,3.0310084249273026e+08,-5.739126632544073e+06
2011 UE261,3.175005083364262e+08,1.9246173774917936e+08,3.655052275472301e+07
2011 UQ268,3.122329094852462e+08,1.152472410202505e+08,9.169868567334725e+06
2011 UY273,3.328342504016098e+08,7.044129716962138e+07,2.2551457639837274e+06
2011 UX279,3.297868253170908e+08,2.452155598648874e+08,5.9328123527829334e+07
2011 UP285,3.0104701571230805e+08,-175708.67471410334,-2.4988432712449983e+07
2011 UJ292,3.08019190044603e+08,2.2543775394572777e+08,1.4475203258989155e+07
2011 UR297,2.7114370763961244e+08,2.693830943750589e+08,-1.1338814861187771e+07
2011 UQ303,1.9304389494493228e+08,3.202799619591869e+08,-1.9518791805529516e+07
2011 UY310,2.886609176897517e+08,2.414155617882699e+08,6.450954590416509e+06
2011 UW314,2.5499849590705693e+08,9.082129045934132e+07,-2.026439582415793e+07
2011 UT319,1.794642828102287e+08,2.881813459902581e+08,1.0130911018327277e+07
2011 UV327,2.2217745618015307e+08,1.7149558419994417e+08,-1.904769325858946e+06
2011 UT334,2.4120263848849747e+08,1.4451951513509417e+08,-5.617165328518547e+06
2011 UO342,3.941870175267447e+08,1.1701234983786745e+08,2.470741094128259e+07
2011 UE353,3.608790267473422e+08,2.1815883680835024e+08,-509000.0186156443
2011 UO361,2.1043212622391224e+08,1.9200428295810622e+08,-3.5053956420216593e+06
2011 UO380,2.724675206855147e+08,1.9492787021520793e+08,8.814985182788653e+06
2011 UQ388,2.5647910626483926e+08,1.265926666984957e+08,-1.3904534279700477e+07
2011 UD400,2.10513900681166e+08,1.7181661443946296e+08,-1.6284073355662478e+07
2011 UB406,2.3498359611076796e+08,5.8526219581582084e+07,9.836434817669606e+06
2011 VO,2.83875161292043e+08,2.3820727243068615e+08,1.9509363801303726e+07
2011 VG6,3.2752471584349054e+08,2.7325184295713794e+08,-3.426059988153721e+07
2011 VN10,5.707518645696984e+07,2.4080286699954805e+08,-1.0298049165882627e+07
2011 VJ15,1.8625436639530763e+08,1.6008701441518682e+08,-2.888131305108845e+06
2011 VB22,2.6578036120798126e+08,3.2053380548810863e+08,1.1186936602974486e+07
2011 WY1,7.164346067503253e+07,3.46874322680076e+08,-1.156412141146467e+07
2011 WX6,3.0438992978547543e+08,3.855304573183706e+08,1.1790330226023528e+06
2011 WB10,2.4199207450143316e+08,3.5489953186604697e+08,-1.0957729409200337e+06
2011 WC14,1.9414528098857644e+08,3.0183231695074844e+08,3.0593184776815427e+06
2011 WW20,2.460912977035815e+08,3.717716302480324e+08,-1.185036963610074e+07
2011 WD23,1.7187513613798583e+08,3.7758335267242086e+08,-4.9186584127842765e+06
2011 WC28,2.490789028424298e+08,1.746524228128248e+08,1.450915171149714e+07
2011 WP31,2.3099516104843897e+08,1.8464375536778852e+08,5.701783349097965e+06
2011 WV36,1.0638731582243946e+08,3.018947051923951e+08,-5.7945825314037e+07
2011 WQ39,2.3858504174751183e+08,1.809998217292657e+08,-7.184414956781997e+07
2011 WV42,1.8692763071059617e+08,2.394209338032708e+08,1.2175815208644576e+07
2011 WT45,1.1876553601591536e+08,1.5936536598185572e+08,4.762943324101944e+07
2011 WA53,1.3556376459635234e+08,3.0906017711040837e+08,4.220058922520671e+07
2011 WR60,9.65733692337583e+07,2.6433956735066524e+08,-5.603259381043279e+06
2011 WJ65,2.459278563442567e+07,3.0832223886304027e+08,2.5190202166335545e+07
2011 WM74,6.75838984355845e+07,2.539025423160802e+08,1.543007641001252e+07
2011 WF81,1.016862634592568e+08,3.158973958792865e+08,-5.295044955056867e+06
2011 WR85,2.5269375106419364e+08,3.4686091085699564e+08,-3.392959720550165e+07
2011 WV92,1.4284691214536887e+08,3.6953490180591905e+08,-1.6214465456211979e+07
2011 WH97,1.754750796124181e+08,3.915943368970683e+08,108841.23785529248
2011 WD106,1.9668338396057022e+08,1.8526746337039992e+08,6.989471703493635e+07
2011 WF113,2.117600471743896e+08,9.791808290250619e+07,3.1397629681068338e+06
2011 WV123,1.2229268433927847e+08,7.722754538940655e+08,-1.4474681071502408e+07
2011 WM134,2.353288580355224e+07,3.8258647759242463e+08,-2.9182165319622602e+07
2011 WJ143,2.5342872977692443e+08,2.819090669966614e+08,-2.1756771184781637e+07
2011 WD152,2.2131085477619386e+08,1.8458408704384094e+08,4.834357638789103e+07
2011 XJ3,1.1750613786891195e+08,2.526615419301834e+08,-6.018655521948247e+07
2011 YO3,-1.0980302668833962e+08,4.2762593416411304e+08,1.1203323489061888e+07
2011 YU12,1.634227579262364e+08,2.684179986820203e+08,-6.26319521331779e+07
2011 YC20,-1.1255217447729117e+08,4.3265179644467825e+08,4.384716957741432e+06
2011 YG31,-1.6452930743661764e+08,2.960411732917517e+08,-2.238381664891048e+07
2011 YO39,-6.03467657731725e+07,2.962425353018669e+08,4.7903488936107926e+07
2011 YP45,-9.616126070274599e+07,3.485119022865788e+08,-1.1767101186736489e+07
2011 YT51,-6.0666469489412725e+07,4.4774560370837194e+08,6.580854183559046e+07
2011 YJ58,-1.6772241008937225e+08,4.1931426397879046e+08,5.209539405398998e+06
2011 YX66,-1.665699320292553e+08,3.810829320504417e+08,2.9609417635384884e+07
2012 AE,8.244990939289899e+07,2.4643698455751953e+08,7.303462360866262e+07
2012 AP5,1.2221160489203954e+07,4.248622675484598e+08,-90794.26226799826
2012 AP16,-1.365962710830898e+08,4.1919871512118125e+08,3.383614020313918e+07
2012 BE1,-9.375390989382198e+07,3.025935589018848e+08,3.555911581741364e+07
2012 BC6,-9.694247118722753e+07,3.0776790624207103e+08,2.669572404682134e+06
2012 BU7,-1.805667296141819e+08,3.6576660390113276e+08,2.989010146826732e+06
2012 BV14,3.386813590104544e+07,3.687303484743049e+08,4.907125281366988e+06
2012 BR25,6.376540713593471e+07,4.0238324509267944e+08,-1.7578647925434235e+07
2012 BU30,-1.3462395026388678e+08,4.221311363582375e+08,1.0755760390891626e+06
2012 BR51,-3.1950126250936174e+08,1.728052858934906e+08,1.8890315874147426e+07
2012 BG60,-4.043405097472633e+08,5.272127869181703e+08,-1.4792526487416276e+08
2012 BE66,-2.0391512653320158e+08,3.658678772850037e+08,-3.477830804742181e+07
2012 BF75,-1.0591207995777078e+08,3.196669111257085e+08,-8.639275515934084e+06
2012 BH80,-1.7827410911911505e+08,2.749124344401869e+08,5.404580482415185e+06
2012 BG84,-2.4642054007307765e+08,2.8808982104301345e+08,2.5865964729064764e+06
2012 BT89,-2.761348414184833e+08,1.9396998941259128e+08,1.90225285086478e+07
2012 BU96,-2.8437045617807114e+08,6.436700566011e+08,1.6158141220443958e+08
2012 BZ97,-1.43561367055642e+08,2.1606702515289122e+08,-5.513758673284321e+07
2012 BM101,-2.9089186526363975e+08,3.268850952796898e+08,2.7568183156897402e+06
2012 BZ108,-1.9227460993127325e+08,2.340657060890735e+08,7.16984467226203e+06
2012 BR119,-3.632724583909857e+08,2.2494662265954944e+08,-1.945073540796483e+07
2012 BW123,-1.9205913961405617e+08,1.923232963814336e+08,-6.3986363776731074e+07
2012 BE130,-2.3196600536181587e+08,1.5810873292582905e+08,-2.1512598715578366e+07
2012 BS140,-1.3229724639693056e+08,4.805777699339068e+08,-7.0564603918187795e+06
2012 BC156,-2.929715236637435e+08,1.8607879385532933e+08,1.6243482464159962e+07
2012 CP6,-2.4840297474794275e+08,2.0410787168215275e+08,-5.195687161025144e+06
2012 CK17,-2.4554847000881243e+08,2.957035049744179e+08,1.0072847718002783e+08
2012 CK26,-2.278042229545504e+08,3.0027213338628113e+08,2.4961162280563815e+06
2012 CR29,-2.156697640166746e+08,2.8229416900353634e+08,-1.489319410853029e+07
2012 CN35,-3.779452751936907e+08,2.5836912903725946e+08,6.726988625662959e+06
2012 CE40,-3.0823055018221664e+08,1.6890991286488503e+08,-1.579677583521682e+07
2012 CL46,-4.242606131790425e+08,3.7471237547856385e+08,8.169779219161179e+06
2012 CZ56,-3.689575169798908e+08,1.4194779742043626e+08,-4.985220041679228e+07
2012 DU3,-2.600669995294216e+08,3.7805709137496546e+07,-3.3106536373006765e+07
2012 DD15,-2.8595672551112705e+08,1.2061499519692248e+08,4.591486463205034e+06
2012 DT30,-2.1423871501843962e+08,8.735441601693377e+07,5.53780960917477e+06
2012 DX38,-2.5080591640163755e+08,1.4090106079486603e+08,2.038799685074375e+07
2012 DY41,-2.837126109453144e+08,6.3421654018388525e+07,-3.8415139311626856e+06
2012 DN45,-3.6200889992903477e+08,1.1906134801175162e+08,-254808.0730802138
2012 DM54,-2.428352466079813e+08,-2.7963041104201574e+07,-633888.5119499664
2012 DP62,-2.2410240613339144e+08,1.0605154637259805e+08,-6.39238108745444e+06
2012 DN69,-3.0440301635274327e+08,3.1988126993818945e+08,3.553577663068159e+07
2012 DT76,-2.6928644847192055e+08,6.932784473003814e+07,-1.1342311870435532e+06
2012 DF91,-3.4378810082088435e+08,1.2267306830668604e+08,-2.1329962680572392e+06
2012 DT96,-5.1289556617153424e+08,2.5471367311667556e+08,7.094682748589155e+06
2012 ET,-3.977699425413487e+08,1.984132182194918e+08,-2.4207611420296896e+07
2012 EV8,-3.157394759997576e+08,1.125704218498261e+08,-1.0952216589259785e+07
2012 EC13,-3.318019880131485e+08,2.224101998979137e+07,-1.9082934597658917e+07
2012 EJ16,-2.875667086635573e+08,-2.3171263750989385e+07,4.7095727678509064e+07
2012 FR3,-3.060041471509915e+08,7.900190847649898e+07,-2.420504133778058e+07
2012 FN7,-4.506932943653648e+08,1.2895930907577595e+08,3.106976135682231e+06
2012 FZ9,-2.918310045699446e+08,9.667982525439027e+07,-3.378923522032864e+06
2012 FV13,-2.3983364870438567e+08,-5.528904983685185e+07,-6.142772432180099e+07
2012 FG17,-3.750426685209983e+08,1.965947596516642e+07,8.642724061937671e+06
2012 FW20,-4.0071141182694304e+08,6.23125887427775e+07,2.057998766564326e+07
2012 FY24,-3.0974933712224174e+08,9.281404159687234e+07,1.3912777174108073e+07
2012 FA31,-2.929123925187737e+08,-2.520562997563988e+06,6.163740752848925e+06
2012 FO41,-2.973822504180123e+08,-6.003910657581896e+07,8.190726919755012e+06
2012 FQ46,-3.3212049474467915e+08,1.1139299281989658e+08,1.1628731168823417e+07
2012 FF55,-4.4955134015173465e+08,-4.6691283992237896e+07,4.294404581136064e+07
2012 FK62,-1.7188106581379086e+08,-1.3070034303901537e+08,3.0657878877245136e+07
2012 FT69,-2.3117893027434647e+08,-1.473271464881552e+08,3.9808392630684875e+07
2012 FK83,-2.981520667748965e+08,-7.53189731890994e+07,-8.749941986418273e+06
2012 GZ2,-2.6813558785702422e+08,-2.5307651642725307e+08,-2.179114090604626e+07
2012 GF8,-2.846085813563954e+08,-1.198299001803217e+08,-4.277134313672593e+06
2012 GG12,-2.0866142114469e+08,2.747950931561716e+07,9.017061143597282e+06
2012 GT19,-4.0255863152830184e+08,-1.8788813791606238e+08,1.6946899544053033e+07
2012 GL32,-2.9626220560064393e+08,-9.546785787871075e+07,-3.062382749837754e+06
2012 HL2,-1.7283668793160778e+08,-1.3325204395864867e+08,2.0520660315234265e+06
2012 HG15,-4.3227990693907213e+08,-1.1471854047888641e+08,3.244992329593635e+07
2012 HC24,-2.6293606435344484e+08,-1.4899000450488895e+08,-1.518653723323888e+07
2012 HW30,-2.5869000687629986e+08,-1.4951864440680152e+08,4.169269652435904e+07
2012 HG37,-2.4868054518534106e+08,-1.7205934716941306e+08,-6.098259230499095e+06
2012 HA50,-2.4890984690226358e+08,-1.0656990134620517e+08,1.6636405114003357e+07
2012 HN69,-3.090542802851226e+08,-1.9306760325116315e+08,1.4337967379390856e+07
2012 HG80,-2.347569815421597e+08,-2.2977517134241125e+08,3.2895789177512806e+06
2012 JL5,-1.569876596576678e+08,-1.8354581675694734e+08,3.56939615482819e+07
2012 JR10,-1.5922521898744208e+08,-2.481496690415931e+08,4.991026757424547e+06
2012 JZ17,-4.0349374360303235e+08,-2.685544649952367e+08,9.111634320103936e+07
2012 JD32,-2.3689326257494903e+08,-2.5159443555968082e+08,1.3121633312036392e+08
2012 JL41,-1.2877132973143743e+08,-3.178787002180209e+08,1.0238216670126215e+06
2012 JT50,-2.946482665037901e+08,-1.7779153273360354e+08,-786872.3281582633
2012 JN57,-2.57094961675826e+08,-3.0022600738972425e+08,2.7395514556173272e+07
2012 KY,-1.874743154332501e+08,-2.3455978620311415e+08,1.3216359335993221e+08
2012 KQ4,-1.7575682923929143e+08,-1.625927779151069e+08,8.675628647038904e+07
2012 KG11,-2.32719438722107e+08,-2.5270039662515715e+08,-4.662735537942116e+07
2012 KE18,-1.1601435424085233e+08,-2.444541841198193e+08,-1.5823229175744327e+07
2012 KW25,-1.9836487580697384e+08,-2.2045723788025105e+08,1.0136816061619911e+07
2012 KC34,-2.8035654366484004e+08,-4.0899121719550633e+08,4.342639249950473e+07
2012 KU47,-8.651461833995369e+07,-2.7997954463859516e+08,9.876382800599478e+06
2012 LM2,-8.412129480191289e+07,-2.886624858566127e+08,1.5769553091179973e+07
2012 LM5,-1.0800114087717399e+08,-2.352223079291799e+08,8.006672982719178e+07
2012 LC11,-1.1564654190842642e+08,-2.6101322495624536e+08,-4.69299757098581e+07
2012 LF16,5.145526661597401e+06,-3.1588585098068774e+08,9.95445588999518e+06
2012 MB1,1.2669823684311326e+08,-3.071273455002656e+08,4.561383978687855e+07
2012 MH6,4.64888503133782e+08,-3.9416342635770756e+08,3.380472563862259e+08
2012 OS,1.4538409491761023e+08,-2.1785854827090096e+08,1.5140453380131295e+07
2012 PJ1,3.5417367180613446e+08,-1.3495907494099665e+08,2.544346003723029e+07
2012 PX7,1.6079747008914697e+08,-2.2271491826448804e+08,4.3810842248939425e+06
2012 PV11,3.2614302237752146e+08,-5.29932488000409e+07,1.6708344597214192e+07
2012 PX17,2.179083152364068e+08,-2.057194125745699e+08,-3.39707443532584e+07
2012 PX20,3.290920717448394e+08,-2.7891352557984775e+08,-2.0365411882622857e+07
2012 PN24,1.799619184063168e+08,-1.1844334035655768e+08,4.1224104599912735e+06
2012 PP26,3.4661162764937973e+08,-1.5893529602516893e+08,5.312037218827742e+07
2012 PE29,3.35940133491045e+08,-1.8838532556573245e+08,2.8528402290810227e+07
2012 PO35,1.699905508361668e+08,-2.551531617657973e+08,-1.292526439863838e+07
2012 QC,2.2849634937160063e+08,-1.1108740006399505e+08,5.7613438500516325e+07
2012 QR1,1.887731517514676e+08,-1.935257865445404e+08,-1.8494249214147641e+06
2012 QD3,2.0015090873217988e+08,-1.7232438968159285e+08,-1.3655296190324249e+06
2012 QM4,3.460535042441884e+08,-1.373310270304051e+08,230005.11289147235
2012 QN7,3.416093339879505e+08,-1.393458087919375e+08,-1.0546768089479944e+07
2012 QS9,2.4285626656405264e+08,-1.3964015365803117e+08,6.125416019206066e+06
2012 QM13,2.449941322129259e+08,-2.2016438780347788e+08,-2.9536677693279954e+06
2012 QX16,1.957966680291048e+08,-4.039214090984091e+07,4.602078360312826e+06
2012 QS21,2.578504020409642e+08,-3.9841382700488746e+07,8.940637544192407e+06
2012 QB30,2.241203589821221e+08,-1.875253131391882e+08,1.863828886441963e+06
