2010 UA62,2.0228704777127478e+08,1.9143112786196414e+08,1.773188095835237e+07
2010 UP65,2.7503431333352154e+08,-2.034872339055626e+08,-5.881164379614836e+07
2010 UG70,1.6678602629263532e+08,2.1827425805181867e+08,1.3546074784819426e+07
2010 UA74,3.055812539791626e+08,-1.4697457316978413e+08,3.984405827045305e+07
2010 UF77,4.598833808487173e+07,2.913442954955253e+08,1.8163122705308307e+07
2010 UP80,-4.163893425687863e+08,-3.539363246204839e+08,-4.9511329977353305e+07
2010 UA84,2.7118699058143455e+08,-2.2108382485339412e+08,1.8587159573901597e+07
2010 UU89,-3.261387551745119e+08,-3.8652445043886125e+08,-5.1746218972754896e+07
2010 UB94,1.3848467787401333e+08,3.085267519505315e+08,-1.8753015394676223e+07
2010 UD98,-1.5042564903204647e+08,-3.3029402826587117e+08,2.9026020472416718e+07
2010 UD102,-2.3783375432924443e+08,-1.1669433268318143e+08,-1.0066405698477589e+07
2010 UJ107,6.3644643974099904e+07,3.468478430779896e+08,-4.191324290600485e+07
2010 UC109,3.498821385045333e+08,-4.651737370094147e+07,2.2575132114345886e+07
2010 UX109,-2.4690167492049754e+08,2.906536185539254e+08,-1.7395576250191774e+07
2010 UP110,-3.8842828178649485e+07,3.83480615496575e+08,4.961038986197301e+07
2010 VQ,-2.753190660552101e+07,-1.0155209593237722e+08,-472597.1033363984
2010 VQ1,3.663127846491273e+07,2.63123029111611e+08,1.0508718888531461e+08
2010 VF12,2.460626510682803e+08,2.1938618277561745e+08,-7.917628608487169e+06
2010 VY14,1.712168691975298e+08,2.1194803060503992e+08,1.4528511512586864e+07
2010 VC20,-3.820258814174513e+08,5.362510236651063e+07,3.490697038941871e+07
2010 VS22,1.489445145025015e+08,2.6388474315189758e+08,3.1066239919601493e+06
2010 VP25,3.2604515222861475e+08,3.5729497883301675e+07,1.1268016981806489e+07
2010 VA28,-2.1708114377970794e+08,-5.390066738998746e+08,1.0092131842559617e+06
2010 VE32,-4.0015936556262785e+08,-3.373093768497672e+08,2.351529026966919e+07
2010 VL38,-3.209245092201749e+08,-4.7246115056190765e+08,3.325595406430649e+07
2010 VZ41,-2.0087521032866293e+08,-4.583664108833524e+08,-5.225331139483478e+07
2010 VU46,-2.0731803192897633e+07,-4.509632649624362e+08,1.0711294473351296e+07
2010 VC52,5.298718577600274e+08,-5.166423317296804e+08,-3.236528239123585e+08
2010 VS55,-3.172994359001895e+08,1.2866797364842415e+08,7.930003023535453e+06
2010 VG59,-2.523757967425177e+08,-4.278934559073859e+08,-8.380987143860792e+07
2010 VA69,2.65660876756873e+08,-1.8777519367433816e+08,8.031484746497379e+07
2010 VE72,-1.5213689124101147e+07,-2.390163973959169e+08,-4.657205537476073e+07
2010 VH77,2.839034033201653e+08,-8.468280543678427e+07,4.6113614323827155e+07
2010 VU82,4.171662196685775e+08,-4.6930897349167466e+08,-4.405008082005162e+08
2010 VQ85,1.6498286090963575e+08,3.04568132992775e+08,-737762.1905780532
2010 VW88,-1.8694252756897226e+08,-4.582556032994012e+08,1.8056883585992826e+06
2010 VA92,-2.3107542677108422e+08,-2.2499263559098947e+08,-673800.9078486012
2010 VV94,-3.6211238604725724e+08,-3.882497355111276e+08,7.028239122141155e+06
2010 VA98,-4.186762671366168e+08,2.0388928953008763e+07,-7.275131799269819e+06
2010 VN100,3.5204202640437317e+08,-4.98183858243162e+07,2.812242568053534e+07
2010 VO104,-6.011173101699814e+07,2.8154710820675856e+08,-6.3484639210379824e+07
2010 VB111,-7.774369953123802e+07,-5.218545207364346e+08,9.565026229742776e+07
2010 VW114,5.99593562156512e+08,-4.97211979952338e+08,1.259040438702043e+08
2010 VT119,1.0706386486264971e+08,-4.058572694732154e+08,-1.316217503086156e+08
2010 VF126,2.301389657251355e+07,-4.335461261831417e+08,6.225016716738276e+07
2010 VC130,1.9026510793958837e+08,2.0628410644114596e+08,8.562912608701497e+06
2010 VS134,1.6729202667699474e+08,3.6630140066998667e+08,9.723482401645944e+06
2010 VX137,7.210553308181971e+07,-5.230695841764981e+08,1.3238595769925244e+07
2010 VX139,1.3194146472379094e+08,5.019734033273219e+07,3.6493445101424366e+07
2010 VS143,-3.3204379564813805e+08,-3.767854309563537e+08,5.074242604079217e+07
2010 VV151,-2.6181831507711628e+08,-4.5770367968478835e+08,3.288733078952121e+07
2010 VS158,-3.878949189868592e+08,9.714174582914719e+07,1.1312828384704718e+07
2010 VW162,1.6544372440598932e+08,-4.650234687708002e+08,-2.899215591037293e+07
2010 VV165,-2.643632902804085e+08,2.8378858718569934e+08,4.377720125233563e+07
2010 VD170,-1.2351380057053316e+08,-5.688864397287911e+08,-3.4967107646414235e+07
2010 VN174,-1.3600164203975543e+08,3.196538588381265e+08,-2.2789620206820168e+07
2010 VB178,3.7067065285789984e+08,1.5825946730721653e+07,2.4235377902301762e+07
2010 VK182,3.215355807295535e+08,1.2249007461976025e+08,5.920792719282567e+06
2010 VJ188,-2.4339426196860522e+08,1.979217544242637e+08,-1.1258248484315664e+08
2010 VE195,3.146330195651316e+08,1.0522861325521496e+08,7.600421305108869e+07
2010 VU198,-3.715539654713192e+07,-2.0180523913089976e+08,6.177077798407166e+07
2010 VY202,3.595390327136053e+08,3.211348121763792e+08,1.548892707345483e+07
2010 VS204,-1.9194771894598433e+08,-4.451814578836284e+08,-1.384126580790731e+07
2010 VW206,-3.99459149516245e+08,2.029517327972974e+07,2.543150741896157e+06
2010 VR209,-2.1120390042857552e+08,-2.6945830426685643e+08,-4.00420044187994e+07
2010 VO212,1.963761690184169e+08,2.3062715977109975e+08,-4.414073308350686e+07
2010 VJ214,2.0384343683478475e+08,-3.745344562186261e+08,4.258155960594047e+07
2010 VD216,-3.3931238202131176e+08,-5.367885354323122e+07,2.086606598745485e+07
2010 VB218,2.1717133260014528e+08,3.051491159979616e+08,4.190683057624207e+07
2010 VW224,1.6555781615117996e+09,7.242863872171582e+09,-4.967819128054443e+08
2010 VV225,-9.292620675559625e+07,3.1195818990531105e+08,-1.6537692987235773e+06
2010 VD227,2.4490466288340607e+08,2.2348982093382478e+08,-5.238753390803461e+07
2010 VB228,-3.139769937961684e+08,-2.039273785002904e+08,-1.0899372482604083e+07
2010 WA1,-2.0034545396635672e+08,1.0972291976296598e+08,9.587393557416986e+07
2010 WH3,1.6253221846780995e+08,-2.0793254469552793e+07,-9.745703846040176e+06
2010 WZ6,-2.1394496024013248e+08,-2.771938812514008e+08,5.4690779254849395e+06
2010 WD9,-1.0543758760566407e+08,1.5102243833912614e+08,5.993631018982251e+06
2010 WE13,5.966151780734643e+08,-5.417882270599467e+08,-1.3420298539616896e+08
2010 WJ20,1.5047111117982715e+08,-3.926582576665102e+08,-5.223429287519714e+07
2010 WS24,1.2499466657660753e+07,3.6348098608921003e+08,-36020.27944254034
2010 WO29,-1.8097257149915028e+08,-3.6717531526255125e+08,2.4035529548413698e+07
2010 WL34,-1.1404854236887649e+08,-4.340287250037051e+08,-5.647610190701984e+06
2010 WF45,4.2303220054836474e+07,3.0866264968737423e+08,-7.30610584998194e+06
2010 WR50,2.838290823353831e+08,-4.0068523300532055e+08,-7.522982847528411e+07
2010 WF56,1.348318974941628e+08,2.7169205256852084e+08,1.7305265220777668e+07
2010 WJ63,2.75489301382986e+07,2.787069627733636e+08,-7.03054029022079e+06
2010 WJ69,2.9795695274858624e+08,1.4476609910274664e+08,5.599987689550012e+07
2010 WH75,3.6435296015578985e+07,-3.492099899813751e+08,-3.815852782939756e+07
2010 XT,-1.815600561173285e+08,2.5478370605548483e+08,1.067042701587701e+07
2010 XG3,4.613990010020553e+07,1.656969087399693e+08,2.5793746691556294e+06
2010 XX9,1.4140558953017998e+08,2.905677183248937e+08,-1.9197324246904653e+07
2010 XM11,2.8364465803320956e+08,2.092132312408851e+08,-1.8372130591342457e+07
2010 XZ19,3.418903441692233e+08,1.6337827972836372e+08,1.6231831051226057e+07
2010 XW22,-9.877077722404051e+07,-4.448847891198093e+08,-114221.53893069863
2010 XD25,9.196813282322209e+07,-3.992635313471651e+07,-6.807024240063138e+07
2010 XG32,-3.917537209338736e+08,-1.07000851503652e+08,1.6279529473787896e+07
2010 XB40,1.5384350467767882e+08,2.354586236157222e+08,6.528445788212034e+06
2010 XB46,-3.403895335564635e+08,-4.864532853213643e+08,5.5081175404865935e+07
2010 XZ51,1.810111479939201e+08,1.9844101566071087e+08,-1.005088787964046e+07
2010 XG56,-2.6851485148589337e+08,-4.870018111283153e+08,-1.0728325052357046e+08
2010 XZ58,-1.3906926454328414e+07,1.555386277160677e+08,1.4857934079472905e+07
2010 XR66,1.404371615436998e+08,-4.5203848828013194e+08,4.349848402759636e+07
2010 XP69,-2.474198256613456e+08,-1.7863694799341676e+08,2.1836094057342436e+07
2010 XO77,-1.6118689022376207e+08,-5.3608966015998316e+08,1.5952881792622695e+07
2010 XO87,-2.6141699891114116e+08,-2.6404839636402825e+08,-2.6017320256620567e+07
2010 XW91,-3.341644991185046e+08,-1.4933417682201967e+08,4.032786161535959e+07
2010 XU92,1.2746380146618867e+08,3.4901492874138266e+08,4.615083980860834e+07
2010 XX93,2.4435032165728807e+08,-1.8051352853039885e+08,-2.5025486517967302e+06
2010 YY,1.2175855837638584e+08,-4.8589475007283324e+08,1.1085089085576937e+06
2010 YM3,-8.078724878920108e+06,-3.5400324506800836e+08,-8.087857086294955e+07
2011 AN1,-6.803496198147629e+07,1.2725672870910117e+08,3.100236493051232e+06
2011 AA5,-9.143242370726842e+07,-5.369600347955301e+08,1.3417624131794593e+06
2011 AD9,3.077890883695589e+08,-3.455763362412764e+08,3.157502974281174e+07
2011 AC14,-1.4277897063883692e+08,-3.2105609711638546e+08,-2.2815477401002023e+07
2011 AB17,1.4306355483871166e+07,3.091092170383186e+08,5.726299091421161e+06
2011 AZ22,1.4227026517650983e+08,3.45428442859761e+07,-1.8875704228045877e+07
2011 AR26,-2.6715857730016184e+08,5.326296577036409e+07,-7.960821646428657e+07
2011 AB29,-7.572411755573183e+07,3.337654677909524e+08,-4.015245088570068e+07
2011 AB33,-2.903912130224239e+08,-2.6179822052766478e+08,4.5118522097379705e+06
2011 AF37,-3.815339536809355e+07,1.8695244240729105e+08,-2.5417293734918088e+07
2011 AV39,2.903752738643329e+08,-4.2013502918976724e+08,-2.1755088216432612e+07
2011 AB44,7.056244103766859e+07,-5.59826825868494e+08,-1.5990905354408494e+08
2011 AC48,-5.517908315593676e+07,2.846816301956001e+08,2.241214837266242e+07
2011 AX52,5.1291942985328615e+07,-3.5005604118947685e+08,-2.2916095850659285e+07
2011 AJ58,-3.514081585797925e+08,-5.169182014240447e+07,-2.3949737989979967e+07
2011 AU60,-2.46173564652977e+08,-3.2953215574561155e+08,-3.806066123021163e+07
2011 AH66,4.0585488462928575e+08,-2.1271863918861765e+08,2.3050253159435567e+07
2011 AQ71,1.86555373974773e+08,3.261538619388151e+08,-1.255115295043596e+07
2011 AJ78,2.5479662115617952e+08,-3.723408922569527e+08,-3.010385463453281e+07
2011 AN81,1.809782920834521e+08,-4.9102624278373593e+08,-2.6236549052283477e+07
2011 AG82,1.8790302938053733e+08,4.0524666351505685e+08,1.0380566526072474e+07
2011 AG83,3.953167323911899e+08,-3.5897706988807017e+08,-2.1698652428598045e+06
2011 AX83,1.790408652199543e+08,-3.330889953215535e+08,-4.643270691505724e+07
2011 BX1,2.1307513838477743e+08,-4.3407898121202815e+08,-1.4373182578942254e+07
2011 BN6,-1.0197204687801354e+07,3.7771097709837836e+08,-5.546980216648244e+06
2011 BX9,-1.3888135958359948e+08,3.0944875664077413e+08,6.829207774323003e+06
2011 BW11,6.868232421382126e+07,2.663188063653404e+07,1.9754091635100096e+06
2011 BR14,-3.2388319024122447e+08,-5.6936667434994504e+07,3.215212153899188e+06
2011 BW18,8.838888690932222e+07,1.3925892426881543e+08,-8.640317051176162e+06
2011 BQ23,-7.27140147597971e+07,3.369100187244786e+08,-9.11824087387602e+06
2011 BR26,-2.5504805340465105e+08,-3.2018347524666363e+08,1.6142939205298008e+07
2011 BS31,4.650556245728444e+08,2.836087516923222e+07,6.576612062255699e+07
2011 BH35,1.1888060191273448e+08,-3.244542616710545e+08,1.775593072762319e+07
2011 BK38,-3.0490691755781776e+08,1.6923876083743328e+08,3.869457956930407e+06
2011 BQ40,3.459172880594492e+08,-3.808759903926015e+08,-1.3776894425373343e+08
2011 BZ44,-5.472840750872128e+08,-2.5546640786144578e+08,1.9067268587249404e+08
2011 BE49,6.886250464965796e+07,3.15228807140923e+08,1.6671503850411953e+07
2011 BO52,5.0068015502375656e+08,-9.80890671569302e+07,-5.0007470492217444e+07
2011 BF57,-1.7620058628484783e+08,2.8011754618879974e+08,8.528330529074083e+07
2011 BY59,-1.2793737340336029e+08,1.5096490246509206e+08,6.499145928946335e+06
2011 BU65,-2.7559480603389317e+08,9.463308359201136e+07,-2.6426624410905972e+07
2011 BK71,4.220491701966129e+08,1.770000230511772e+08,5.6844098292577965e+06
2011 BA74,-1.936626786009098e+08,-2.9481380892908615e+08,-3.1809731319933005e+07
2011 BQ79,1.735521658173798e+08,-2.139438814348476e+08,3.962849420752545e+06
2011 BV82,-3.814996459363494e+08,2.084746702208236e+07,-3.2200439201168243e+07
2011 BA88,2.3501323299415743e+08,-2.694657873488767e+08,-1.4429120826681191e+07
2011 BQ91,4.294320920522716e+08,2.1536363132683185e+08,3.496225112657192e+07
2011 BL96,-3.885124141573081e+08,3.0127070603239536e+07,5.044966447432903e+07
2011 BL104,3.954324098329004e+08,-2.9596056375831133e+08,-1.0121382344738202e+07
2011 BK106,-1.051531645325996e+08,-3.591122460541313e+08,-7.876049240427034e+06
2011 BF111,4.7308225049830735e+08,-1.3898120995386198e+08,3.195971070023716e+07
2011 BS113,3.642477932615022e+08,-2.903713772270969e+08,5.345000774830732e+07
2011 BL119,-2.221088476603536e+08,2.4631886429169372e+08,1.6893224439723022e+07
2011 BY129,-4.112866520954778e+08,3.361224341164246e+07,-2.076721802805828e+07
2011 BB146,2.8606261551512074e+08,2.8088156746667254e+08,3.764298225343786e+07
2011 BR155,-1.3989358081697953e+08,3.16871827725906e+08,-2.463149682629339e+07
2011 BV163,-4.417373207794886e+09,3.9573614209107704e+09,2.534186709797678e+08
2011 BR164,-2.4356818977457932e+08,2.4081923893332413e+08,-1.0770521404222166e+07
2011 BO165,5.1066019596511555e+08,-1.0413879190646473e+08,-4.223490429112494e+07
2011 BM166,4.492941598741111e+08,-2.3361511728883243e+08,3.248410854663144e+06
2011 BH167,-6.6854916182400405e+07,3.179664920425174e+08,-1.237134609140513e+07
2011 BA168,-3.761356777734814e+08,-1.3529825771462023e+08,-8.68431763304926e+06
2011 BU168,-3.2001483249050856e+08,-9.931558618455279e+07,-1.4929184762425194e+06
2011 BN169,4.468095180203053e+08,2.7026168534146518e+07,-3.762518405373894e+07
2011 BD170,1.2372360555141345e+08,3.588545660393766e+08,2.8553674792196244e+07
2011 CS2,-1.2945361238775651e+08,-3.3076975574269664e+08,-1.4906830601481545e+08
2011 CR6,-3.3383141329175584e+07,3.3190361567630124e+08,-7.985471215797692e+06
2011 CA14,-3.2278631802548635e+08,-1.4963768318266976e+08,-3.310414826508716e+07
2011 CK16,1.8223941741183797e+08,3.1665089539251345e+08,-8.55432684307082e+07
2011 CT19,2.837845437267048e+08,2.2324613674336782e+08,-6.327239306537986e+07
2011 CZ23,3.0172638940899515e+08,-1.4297509073821765e+08,-7.47836924196316e+06
2011 CQ29,2.73693187582277e+08,2.879380009184452e+08,-5.778967517321506e+07
2011 CL32,2.1803886271845764e+08,-3.218138647663032e+08,-2.3693161948430587e+07
2011 CV35,-3.210513559893569e+08,-1.5064959250283375e+07,1.2759194572931184e+07
2011 CN40,1.7916478877898353e+08,3.5212783039078605e+08,-4.4730291599427335e+07
2011 CR43,-3.995956376607752e+08,-1.9451560771499723e+07,-8.357606291546831e+06
2011 CV46,-8.490574717887682e+07,-1.4593168242376518e+08,-8.326799700674793e+07
2011 CE50,-1.519667031719768e+08,-2.4946201058070958e+06,2.7275866805153374e+07
2011 CN53,-1.1796933183860758e+08,3.4642146166093606e+08,4.267942192602703e+07
2011 CU56,3.652820801986647e+08,-3.827617451112233e+08,-466461.2599680623
2011 CB60,2.1948134565293574e+08,-4.042282362734909e+08,1.1718543599227298e+07
2011 CX63,4.991315200855246e+08,-1.8558441140208012e+08,-1.0171887654746376e+07
2011 CF67,-1.3559515845207915e+08,-3.0259901241530114e+08,-9.864763701335773e+06
2011 CD71,-3.224986410067156e+08,2.0518122227082258e+08,3.23306212042917e+07
2011 CJ77,4.0759362869487894e+08,-6.6698601285877705e+07,-7.149364766713668e+07
2011 CF82,-3.3309152751044387e+08,2.116647891214332e+07,-3.130276174229057e+07
2011 CH86,-2.1589923704901025e+08,-2.833235977214596e+08,-2.0319192728729073e+06
2011 CM91,3.9173786257905996e+08,-1.373282074746691e+08,-1.148780238441312e+07
2011 CK95,1.1500813302706406e+07,2.9679473607725877e+08,5.753351678588131e+06
2011 CS101,2.8132800500748664e+08,-3.5216604432595587e+08,5.292528813217465e+06
2011 CU108,1.095876696853362e+07,3.290369774393989e+08,-9.780755861957672e+07
2011 CC113,2.1055335463752306e+08,2.7346687333878595e+08,-8.152532103937122e+07
2011 CN117,-2.6023595044767475e+08,-2.106149907823926e+08,2.585940816997843e+07
2011 CC121,-2.733053447406836e+08,2.989291481990673e+08,4.7036503511249125e+06
2011 DR,4.2757924100491576e+07,-1.806435859311272e+08,2.605202590007887e+07
2011 DT4,3.142077202930133e+08,2.6654520157170355e+08,-3.7648798345171814e+06
2011 DC8,-1.3471241955930132e+08,-2.782613628920426e+08,-9.16182082521704e+06
2011 DO11,3.263818425314054e+07,-3.948990712340165e+08,-1.057128046981014e+07
2011 DR19,2.4976040464159083e+08,-4.409536880038268e+08,-1.6097597612439117e+08
2011 DA24,-1.541797467433535e+08,2.6649601624262187e+08,6.995409766245274e+07
2011 DU29,3.561973777237607e+08,4.50314687343315e+07,-5.749985372595681e+06
2011 DZ39,4.4870181947751975e+08,-3.077277344570776e+08,-1.1251412248667916e+06
2011 DM47,-2.6250848911750245e+08,2.102639237211839e+08,-4.920462165554385e+07
2011 DX52,-2.407657475915954e+08,1.3936587418703836e+08,-2.711626680708e+07
2011 DR53,-1.236155250548237e+08,-3.4813480929620177e+08,3.0679091439129334e+07
2011 ES3,3.049879931841526e+08,-2.110373049716918e+08,-3.517387201583803e+06
2011 EC7,1.617157670875919e+08,3.3193231730709963e+07,-1.0732261730311299e+07
2011 EM11,-1.5768690957342574e+08,8.41755201462686e+06,5.417492121742849e+06
2011 ES14,-3.0280476821978873e+08,1.5331477865641576e+08,-1.724388089888795e+07
2011 EL17,-6.329914859473707e+07,-2.748564911365081e+08,1.890133762157881e+07
2011 EL22,-3.2333656509208316e+08,1.1478059048278624e+08,3.0642093594008457e+07
2011 EA29,-8.926334392959544e+07,3.3786558985159487e+08,9.171989681184427e+07
2011 EW32,-4.3557966914618835e+06,-3.2869454813405144e+08,-1.5318254119622067e+07
2011 EC38,-2.84123513844026e+08,2.467985636153686e+08,3.1869701860341176e+07
2011 EC41,-1.9670163001905024e+07,5.947496927912116e+07,1.0238032980061937e+07
2011 EY44,3.4843976991799045e+08,-5.4320128740897775e+07,-1.5731630993468089e+07
2011 EW47,2.0897828282500255e+08,-4.4078816633254594e+08,3.972883081444227e+07
2011 EP51,-4.2194498610468425e+07,1.3846816900600728e+08,-6.877934681722503e+06
2011 EH55,2.912407556756056e+08,-2.002615436476887e+08,-3.46808063066097e+07
2011 ED64,3.4214287726150227e+08,-4.20520091896604e+07,-1.5041137463055376e+07
2011 ES68,-2.7501195613762265e+08,1.7921550274291307e+08,2.907359372215791e+07
2011 ES72,3.6487363210745174e+08,-4.109487402785236e+07,5.098935147457476e+06
2011 EN76,-2.8695734608105165e+08,1.4718034126879883e+08,-2.260328257365227e+07
2011 ED83,-2.2995575621965796e+08,2.413756362999625e+08,6.294119924501071e+06
2011 EY88,4.529682599870645e+08,1.0378349113529938e+08,3.754471713469333e+06
2011 EA90,-3.427140496400621e+08,-8.208346919008389e+06,1.050124652244608e+07
2011 EV90,-4.246431150764985e+08,4.426413904491654e+07,-2.484306215604575e+06
2011 FR2,-1.2206996623267198e+08,1.1817548704771486e+08,2.1030509282562796e+07
2011 FR6,-1.1788471486323345e+08,-1.0131850191716464e+08,-3.551403420295185e+07
2011 FZ10,2.2561133228696406e+07,-2.9832696065157735e+08,2.30577562238848e+07
2011 FQ17,-1.4954295608414704e+08,-5.476997878243151e+07,-9.175750736216305e+06
2011 FA23,-1.821085647012073e+08,6.641009883852963e+07,-3.7557317647700766e+06
2011 FQ25,-2.4943894964189196e+08,3.9204348291855466e+08,2.579752406452029e+07
2011 FC28,3.0995173684587055e+08,3.114236690705411e+08,5.9533245957606636e+07
2011 FC31,1.8141580272466642e+08,-2.949026192556547e+08,3.228626357118668e+07
2011 FF37,4.6222884785627604e+08,-2.4388876721782744e+08,-8.64676290204189e+06
2011 FN43,-2.915852450102867e+08,1.735473990574684e+08,9.523519241111742e+07
2011 FG47,-3.299733350506976e+08,4.8285003722295485e+07,1.1854009448574448e+06
2011 FT53,-1.0834762965379682e+08,2.70207905743181e+08,-2.561142908382369e+07
2011 FX62,-2.952422159825165e+09,2.2456724943223786e+08,-9.00732862189503e+08
2011 FM70,3.76643055129717e+07,-2.979780543433778e+08,3.1231657856812086e+06
2011 FN75,4.5788065439731866e+08,2.7845893129939012e+07,-7.2681518709613e+06
2011 FF83,4.749087907000081e+08,1.5466514011163357e+08,-1.1941909884296164e+07
2011 FA95,2.7219616691098595e+08,-2.6001893528594914e+08,-2.145461016093145e+07
2011 FJ103,4.919317990278705e+08,-701197.9166878462,-4.24435354675009e+07
2011 FD128,-1.2687239047530767e+08,4.0534716448168534e+08,3.88931346947237e+06
2011 FK138,2.4752286507309696e+08,3.4123908679119635e+08,-9.489581604743557e+06
2011 FQ145,-1.7065934292493325e+08,-3.7603209539812243e+08,-5.580006841057727e+07
2011 FE151,-3.2732357631060827e+08,-5.414096240437734e+07,1.4157433616961285e+08
2011 FR157,-3.555410467531504e+08,8.196192851682391e+06,1.5305798784001656e+06
2011 GC,3.7920619183827174e+08,-2.2720636363135666e+07,1.5324539408461144e+07
2011 GE3,-1.4293894906953883e+08,1.3575142143480018e+07,5.041997737830972e+06
2011 GP9,-4.419379194150674e+07,-2.5649113401832464e+08,1.0872723869545738e+08
2011 GO27,-2.8496605907002753e+08,-1.726919668015641e+08,-3.1581502506780457e+07
2011 GB33,-4.483011007365346e+07,-3.4495815642242146e+08,-8.176491821957524e+06
2011 GH40,7.420877252656111e+07,-3.497472396920031e+08,-7.48652802903701e+07
2011 GW46,-1.6746642023656666e+08,3.0128224321582973e+08,-3.270112161149708e+07
2011 GC55,-1.260382988192208e+08,-2.153396915499164e+08,7.649601891373495e+06
2011 GR59,-1.1896916062485558e+08,1.750896476827606e+08,-1.6671747428173462e+06
2011 GD63,-1.8904224066848817e+08,-2.0897207680179125e+08,8.64226803385031e+07
2011 GV66,-2.2155949633933145e+08,3.302970687059927e+08,6.625177912207858e+07
2011 GL73,-3.3988051150540924e+08,2.9379877732486486e+07,-1.9421276827320494e+07
2011 GR77,2.8320316507707345e+08,1.2771707718384887e+08,-3.556093583080285e+07
2011 GM84,4.1398330948804677e+08,2.766025214336132e+08,-6.0041415249707215e+07
2011 GG90,-3.2321001822893184e+08,5.960932046185535e+07,-8.966161216392422e+06
2011 GZ90,1.7689106085223442e+08,-3.0823136904031676e+08,2.7413006066430766e+07
2011 HT1,-3.059177132529448e+08,9.984402894846098e+07,7.332207875565892e+07
2011 HL5,-3.1870789208891225e+08,-9.101921989771435e+07,8.038626924861985e+07
2011 HE9,5.043838226553266e+08,-2.504170540820083e+07,-3.634884969190289e+07
2011 HA13,-2.5967666365308264e+08,2.952378042969762e+08,3.575671432682106e+07
2011 HM20,4.034409288974784e+08,1.8675424153563082e+08,-1.2289476698669069e+07
2011 HK25,1.9704176849578196e+08,2.6525054005914116e+08,-2.984436764317836e+07
2011 HL32,3.1754161462212145e+08,3.1468064902909863e+08,-6.367603189602036e+07
2011 HR38,2.4535348199064735e+08,-2.514283901297871e+08,7.395100256365681e+06
2011 HH45,-4.47448825703818e+08,4.9434361999521166e+07,1.047647756866547e+08
2011 HR50,2.2365987330170146e+08,4.4117289298523736e+08,-1.1815319985330302e+08
2011 HT53,4.025127462421453e+08,2.0738589758364385e+08,-1.611427294377139e+08
2011 HZ58,3.006757960787052e+08,2.8464068354319257e+08,-6.589842705892451e+07
2011 HA64,5.219368701312835e+08,-8.814932664965215e+07,-5.01021244839118e+07
2011 HC69,1.025448790408813e+08,4.061746375709916e+08,-3.1860236117120087e+07
2011 HC74,-3.4356717575685436e+08,7.239818322680198e+06,8.340714025926696e+07
2011 HB81,5.903996200268004e+08,-1.4251767199804038e+07,-2.4464389371877363e+08
2011 HT92,-1.4200161970420533e+08,-2.790659904858202e+08,1.1663339790315323e+07
2011 HR100,-3.171521031383573e+08,6.2193449871032655e+07,-6.103043871389096e+06
2011 HC104,-1.9893053691636026e+07,3.7934390455464697e+08,4.114893369496032e+07
2011 JS,-4.032154073848826e+07,-3.4330322802996373e+08,8.056421609972009e+07
2011 JS4,-3.741895994732433e+08,1.4578160177922052e+08,1.0849555105014773e+08
2011 JH10,5.470407031026025e+08,-3.606395745115529e+07,-7.609024250035354e+07
2011 JO14,-4.189172621833236e+08,1.1334432725648706e+08,3.3978259129365906e+07
2011 JA20,3.2080438497803104e+08,-9.324668689301357e+07,-1.326560315339557e+07
2011 JK26,3.690406281112677e+08,3.2762946240103924e+08,-8.33516809590714e+06
2011 JS31,-3.0901131865369946e+08,-1.4300293031044316e+08,5.094241899713614e+07
2011 JV32,3.0591790553989154e+08,3.782266281290599e+08,-8.451465861384524e+06
2011 KM1,-3.1812585294317454e+08,2.2503602814283752e+08,-1.515281616723479e+07
2011 KF5,4.4036339061980635e+08,2.286397407461058e+08,-3.756622625630053e+07
2011 KS12,2.690292987146644e+08,-2.4600656753507e+08,2.456586293971102e+07
2011 KK15,-5.177130721400051e+07,-1.440624065657459e+08,1.1177870111702334e+06
2011 KO17,-2.8452094046828352e+07,-1.7913863902794343e+08,993582.4442732475
2011 KS21,-6.458929696437129e+08,-4.1122029911605227e+08,-2.3546134955902606e+08
2011 KX24,3.252448816121076e+08,9.780977046238194e+07,-6.710953385473089e+06
2011 KD30,1.2964667788873547e+08,3.6335550866165423e+08,1.1770931342345202e+07
2011 KQ38,4.464759284399118e+08,2.259612149559809e+08,-5.007452861154976e+07
2011 KS48,-3.46729557612174e+08,8.678327162223387e+07,3.7761599153328866e+07
2011 LX,2.0094057499738368e+08,-1.4614551814182064e+08,5.132383405519329e+07
2011 LE5,-3.91079051926847e+08,1.4237737837007472e+08,5.655976465093062e+07
2011 LW10,1.1642870510596037e+08,-2.5748153749997613e+08,6.212247447542421e+07
2011 LK16,3.958473022263359e+08,2.7486061118077224e+08,-2.0937887846389458e+08
2011 LQ19,-2.368867823638925e+08,-2.6727967177508622e+07,1.3583931287144327e+08
2011 LA25,-2.176038584457531e+08,-2.854847129897496e+08,2.2128014598408956e+07
2011 ML,-5.785142560818802e+07,4.517861453272327e+08,4.440901848199479e+06
2011 MW2,1.383045681926213e+08,1.72035827460119e+08,-3.060229808515082e+07
2011 MZ7,-3.862639984521089e+08,1.2821152685888734e+08,7.494346108502643e+07
2011 NC,8.99315585179773e+07,-2.4312790238325948e+08,4.336049273007117e+07
2011 NR3,-7.253645127643191e+08,-2.0059074338900727e+08,-1.6133711267400572e+08
2011 ON2,2.389492840493638e+08,1.8635378798691237e+08,4.368968692763423e+07
