2015 XJ404,1.3313615099173243e+08,-4.739144309275122e+08,-1.2374878547279656e+07
2015 XE405,7.475431648846433e+07,3.1566754348125553e+08,-8.609019760141522e+06
2015 XY405,2.698520992954495e+08,-3.9159245407325363e+08,-2.388553180111025e+07
2015 XQ406,4.689648505453046e+08,-9.168889511143821e+07,-8.518747618800927e+06
2015 XG407,3.71801046816481e+08,1.965026422625364e+08,-3.604646733062964e+07
2015 XZ407,3.627982062264292e+08,3.797808510528414e+07,6.811750579978216e+07
2015 XU408,2.1667228239489007e+08,2.4076780129484105e+08,2.1466569315394185e+07
2015 XM409,2.296840144150364e+08,2.4972185276908082e+08,-5.1234539696845524e+07
2015 XD410,4.8912842411766297e+08,-7.314469875738999e+07,-8.053345050040773e+07
2015 XY410,2.4835932057106334e+08,-4.42357102716429e+08,7.399234639436275e+07
2015 XQ411,3.185136400512063e+08,-8.536975212083869e+07,-2.5707440054899294e+07
2015 XG412,3.4597286411412156e+08,1.9406793092630357e+07,6.016961463600331e+07
2015 XA413,1.5817171143561497e+08,4.098922887720685e+08,-1.0348694846162905e+08
2015 XR413,2.507455580297758e+08,-4.6782840071884334e+08,-6.093742638603708e+06
2015 XO414,4.8745217301917595e+08,-7.059991749042103e+07,-2.6396678936107002e+07
2015 XG415,2.212485138679421e+08,3.6837755545245826e+08,7.255833234984916e+07
2015 XE416,4.2768015389936423e+08,1.5345398315199098e+08,6.0168535875086375e+07
2015 XX416,2.1191469903927216e+08,2.7523746488014275e+08,2.762492714762961e+07
2015 XO417,5.330828865833236e+08,-7.776127097566518e+07,7.662312540234381e+07
2015 XM418,1.094672426880765e+07,4.3998399851002145e+08,-6.489306058587342e+07
2015 XF419,3.089546502288516e+08,2.324157953751869e+08,4.9669929403167605e+07
2015 XA420,1.2068870877905001e+08,3.472146524578078e+08,-4.867418842828457e+07
2015 XV420,3.3079084196854687e+08,5.502221567560095e+07,5.0724919825132065e+07
2015 XU421,-2.067909421935289e+08,2.2761161453694853e+08,5.816210239726648e+07
2015 YL,2.0322443592518046e+08,6.630528112607631e+07,6.800409790694572e+06
2015 YJ1,2.25575181406394e+08,2.2764952982173987e+07,1.4065834292451562e+07
2015 YE2,1.1247205330992568e+08,-9.93309627377693e+06,2.4309149832533073e+07
2015 YP5,3.655858963768919e+08,-1.0007690579061918e+07,-1.0347338253143625e+08
2015 YW7,2.6879833763269556e+08,-2.7189067628642753e+07,-7.456882029980767e+07
2015 YY9,-2.56826050552943e+08,1.5322014483716738e+08,4.1302250808601804e+07
2015 YV10,2.352529395594299e+08,1.8519965473347256e+08,-1.634793669776711e+08
2015 YF20,2.6867053665199786e+08,1.0283826981572548e+08,-1.524002529273365e+08
2015 YA22,5.435682817935193e+08,5.98136087060889e+07,1.1658272205107701e+08
2015 YE23,3.1311774120969725e+08,8.770442903142045e+07,-1.8735244291732647e+07
2015 YV23,3.848470075362313e+08,1.8313400068383396e+08,-6.547973282908235e+07
2015 YP24,3.584395766076433e+08,-3.2119478752597016e+08,1.2477723034024699e+08
2015 YN25,4.327572794045929e+08,-1.0075207533821426e+08,7.159338154832229e+07
2015 YD26,3.2260271758723974e+08,9.917369364503098e+07,-9.015782165319058e+07
2015 YZ26,4.383044607882476e+08,-1.8404878895719713e+08,-1.5705166040456785e+07
2015 YV27,4.1698531031970423e+08,-1.6420084035998687e+08,-2.2842607492241675e+08
2016 AK1,3.1029617064608663e+08,2.3793632836331007e+08,5.9009807677178174e+07
2016 AJ3,1.876760064161762e+08,-4.959258565159879e+08,1.614977780419352e+08
2016 AH6,4.195796693211006e+08,-1.9028179615743548e+07,-3.2215249126021024e+07
2016 AM8,1.6205968354584613e+08,-1.764564656922461e+08,-1.1226024888434866e+08
2016 AJ9,1.7616430209860104e+08,8.412251723235255e+07,-3.580437286056708e+07
2016 AF10,4.2067392145288897e+08,-2.9345147334038156e+08,-3.926660517668931e+07
2016 AS18,3.8883637162768143e+08,5.786734629747512e+07,3.5319939362837926e+07
2016 AC24,4.146241955093199e+08,-1.787177917271347e+08,9.856346618954745e+07
2016 AJ28,3.660455945926264e+08,1.4308232422894967e+08,1.2355294623296574e+07
2016 AS32,1.1003021054859082e+08,3.1868405393067086e+08,-2.0239306043716766e+07
2016 AM36,-2.09576546091166e+08,-1.912117009828253e+08,1.2181989909701017e+08
2016 AS42,4.122007643564038e+08,4.015290892744535e+07,1.710536075797132e+07
2016 AY45,4.4000298749703205e+08,6.967264653923284e+07,-1.2198719574505205e+08
2016 AG49,4.8699214819913536e+08,-2.41330714559946e+08,-1.6548647075616636e+06
2016 AP52,4.3885305584323704e+08,-1.253161475806044e+08,4.532145372995184e+07
2016 AC56,3.907748020372615e+08,2.276969052873081e+07,-1.5343589015581021e+07
2016 AO58,4.12528518174387e+08,3.9971520554680884e+07,-2.402084890389309e+07
2016 AF63,3.268399186086402e+08,-3.6793767805970454e+08,-2.2678735158440027e+07
2016 AE65,-1.4802251976322994e+08,2.184043531768623e+07,-8.178303547074437e+06
2016 AH66,-9.93142616770669e+07,1.3947839205327833e+08,9.066964877045924e+06
2016 AD67,4.12130103983248e+08,-3.1337288364124286e+08,-1.0006771293110171e+08
2016 AP73,3.2847637203082e+08,2.0029996212185732e+08,4.179584257981947e+07
2016 AD75,1.0234928516637632e+08,2.4639109666040695e+08,7.807439702306378e+07
2016 AU77,-2.011352065877869e+07,3.5744047803751594e+08,8.48645791330821e+06
2016 AW81,4.320631059059741e+08,6.005450518321586e+07,520708.240339045
2016 AZ93,-2.8947138267168045e+07,3.540602196686405e+08,-2.1042567349305052e+07
2016 AW97,2.2300304167272884e+08,3.7176504261372644e+08,-1.2334295043392527e+08
2016 AN100,3.8309670335806054e+08,3.1545348391328245e+07,-1.2142792621083694e+07
2016 AZ102,-6.972790277501117e+07,3.2554834770622396e+08,2.9728562350203883e+07
2016 AU104,2.478482679241781e+08,2.4319844351724032e+08,1.3648513731462193e+08
2016 AC107,-2.1264648425782893e+07,3.435483789160855e+08,-2.300353862376924e+06
2016 AJ109,4.029869018056638e+08,-2.03638789527273e+08,-8.01337898201788e+07
2016 AT111,4.342530029421741e+08,-2.994806596103213e+08,-3.537652908236517e+07
2016 AK114,3.369112953597069e+08,-3.260727785776773e+08,-6.631194428561095e+07
2016 AZ115,2.0852958587146574e+08,3.416959760320542e+08,9.988945886377957e+06
2016 AF118,2.7960178898332876e+08,3.0365554686850095e+08,2.6330776195883874e+07
2016 AM120,3.257364443780298e+08,1.808971179038507e+08,7.752530367510962e+07
2016 AG123,2.8426372636194044e+08,1.7044529164058852e+08,4.238446099703984e+07
2016 AO125,8.217237011538416e+07,3.831304512572745e+08,-7.857053501399675e+06
2016 AJ128,9.681132755563031e+07,3.6520071548331916e+08,5.013409848506112e+07
2016 AQ130,-2.1072777889400983e+08,-1.4631210352194834e+08,-8.232120473294021e+07
2016 AZ131,-2.093602816603208e+08,1.9015342599571106e+08,-2.9894502508547e+07
2016 AU140,2.0163632065442306e+08,3.861561078808406e+08,2.0370809368908737e+07
2016 AT142,5.45901891647671e+07,4.205006121771418e+08,1.079861193020642e+07
2016 AF147,3.452323517590175e+08,-3.7888138673959136e+08,6.613953843800825e+07
2016 AE155,2.094718119873399e+08,3.795301459128757e+08,-1.1862361004107448e+08
2016 AG162,4.189448650274935e+08,-8.328960055566168e+07,1.0990602580651292e+08
2016 AT164,1.9545195755447567e+08,8.797469154344012e+07,1.0620884237122524e+08
2016 AQ165,-1.6619099251094374e+08,-2.3080329762212893e+08,-5.571143355268472e+07
2016 AO166,3.8503401265282893e+08,-6.787680593019557e+07,-6.815156718457054e+07
2016 AO170,4.567632426890805e+08,-1.605239122623273e+08,1.7574824784223475e+07
2016 AV174,2.855495319930785e+08,1.393965154470975e+08,6.517161256503729e+07
2016 AY177,4.397058699628462e+08,1.7444843082511044e+08,7.571801520069993e+07
2016 AZ179,1.36492135555727e+08,4.327947412886732e+08,3.161949461268443e+07
2016 AD182,-2.016520748154869e+08,-1.85525171445586e+08,1.1543092567061482e+08
2016 AN183,1.915645521688631e+08,4.2769826157142925e+08,4.2417818118621305e+07
2016 AB186,2.0889348003692552e+08,2.2863129767171663e+08,7.690402864661564e+07
2016 AN190,2.040773579782172e+08,3.044954282372612e+08,7.24803388532775e+06
2016 AO192,1.5382003331896266e+08,2.595852029077384e+08,-1.4340750466828158e+07
2016 AO193,1.6770773403449053e+08,-1.366864917263011e+08,3.1308025153597716e+07
2016 AX194,-7.467153241650811e+07,-2.725548707120801e+08,9.831424596135077e+07
2016 AJ196,-9.25010521724829e+07,-2.3865392253757906e+08,-6.658453758719873e+07
2016 AZ197,-2.5933707815565282e+08,-1.2053453996728812e+08,-9.517233815996817e+07
2016 AX199,-2.328187568315791e+08,-1.706353603432903e+08,-9.539016724858943e+07
2016 AW200,3.131222207714617e+08,2.5206702800077555e+08,-1.0638634253700188e+08
2016 AA203,4.33631022934019e+08,-2.1395361402957284e+08,-5.657308078579833e+07
2016 AJ204,4.1490905309827644e+08,-2.0416837358952552e+07,8.102389073867108e+07
2016 AS205,2.4179493764535743e+08,2.6797890297893375e+08,1.3705857522179744e+08
2016 AS207,2.1340324492440516e+08,3.168932024757162e+08,2.2190296467522854e+08
2016 AH209,4.732713391791037e+08,3.5673925185025096e+07,-9.786140223142263e+06
2016 AY209,3.987390428942831e+08,-2.0227601869089973e+08,7.996593540668654e+07
2016 AY210,4.648942591498282e+08,-1.417060536283616e+08,7.538234962164938e+07
2016 AY211,5.388648053837091e+08,-1.9920514503231034e+07,9.466978831604823e+07
2016 AZ212,5.383401683429093e+08,6.214866033981593e+07,8.761582622118783e+07
2016 AE214,8.45935695757231e+07,3.499967574428611e+08,-1.0582074946736203e+08
2016 AV215,-3.8171457741591364e+07,3.6009967782231325e+08,9.404871388141267e+07
2016 AN216,4.517604721219653e+08,-2.5129615166287646e+08,1.7156577680464573e+07
2016 AD217,-3.6134205262608007e+06,3.9108702401656413e+08,-1.2501235238741166e+06
2016 AU217,3.8702558916882616e+08,1.9447725866451642e+08,8.927203570781118e+07
2016 AL218,3.6971998764256257e+08,2.0537246549658877e+08,4.3784279042778555e+06
2016 AB219,4.896297768329369e+08,1.4910848853449285e+08,1.9423816755507313e+07
2016 AS219,4.970966144479817e+08,-1.438663202490221e+08,-1.580954125347105e+07
2016 AJ220,-9.626477160147403e+07,3.0345958468669426e+08,-2.540619723870579e+07
2016 AZ220,3.4304015679376656e+08,2.4739194162101328e+08,5.7719138409590356e+07
2016 AQ221,1.5305658437434143e+08,4.2711507997735375e+08,-8.219394570060053e+07
2016 AG222,1.9972673155278042e+08,3.4487522024733514e+08,1.057996884314875e+07
2016 AX222,3.980757062959836e+08,1.406167523511154e+08,-1.341356102654906e+07
2016 AO223,-1.033875300430782e+08,3.20957097622681e+08,-2.5104838921410907e+07
2016 AE224,3.896861129686369e+08,2.0479503282801312e+08,7.9949132895663e+07
2016 AV224,4.061522188169889e+08,1.347018700357854e+08,-1.4790047197856518e+07
2016 AM225,2.4664103317640862e+08,3.6380192983942664e+08,-1.0338841924740629e+08
2016 AC226,2.1345167279367277e+08,3.1889087733187854e+08,-1.0278634194747785e+08
2016 AT226,5.026132725488974e+07,3.849058159031085e+08,-3.5000259926473044e+07
2016 AK227,1.7640963527034134e+08,3.133339535856041e+08,-1.2073929046334188e+07
2016 AE228,4.03717910283332e+08,-2.778386388655675e+08,8.150552855578466e+07
2016 AL229,4.450222477550801e+08,1.2949084584343478e+07,-8.013966061143741e+07
2016 AF230,4.798949314491555e+08,4.539465932618084e+07,6.999423146690157e+07
2016 AB231,5.341483589146133e+07,3.189946908719402e+08,-1.268266505815118e+07
2016 AS231,4.044054331477604e+08,-1.992522875514212e+08,-1.7881269373920113e+07
2016 AJ232,4.120399041039975e+07,3.674547013391993e+08,-9.097644853434621e+07
2016 AZ232,3.8639070844078076e+08,-9.010827603346476e+07,3.289375853164908e+07
2016 AQ233,4.6866071861385334e+08,-2.1080281293331546e+08,-1.66196555772323e+08
2016 AG234,3.701218002768615e+08,-3.2410804188404447e+08,3.397830879862176e+06
2016 AX234,4.1972003924782664e+08,-746695.0994246602,-2.9427340006412487e+06
2016 AO235,5.298227332923966e+08,1.5221404067750362e+08,-1.3229034601861693e+08
2016 AE236,3.6023432154578114e+08,-2.1803768069803768e+08,4.692393667588022e+07
2016 AV236,3.634433209592804e+08,-3.0443337221684885e+08,-1.5164473601615282e+07
2016 AM237,-2.892947266819112e+08,2.120478092540796e+08,-3.906417470155142e+07
2016 AC238,1.308378803811132e+08,2.9035183487108004e+08,3.2705201298582666e+07
2016 AX238,2.800000572327965e+08,2.1150133959126598e+08,6.710089779559852e+07
2016 AQ239,2.138534525713948e+08,3.1421238987515926e+08,-1.7861498782882416e+08
2016 AK240,4.139986644688812e+08,1.1449574231640697e+07,1.5591183330785569e+07
2016 AE241,3.7289946713940275e+08,7.720651174222632e+07,1.232974547232394e+08
2016 AX241,4.3109757276226795e+08,8.796440355823675e+07,-4.7257902807083055e+07
2016 AQ242,2.1235111073982567e+08,3.892676671497363e+08,8.219769870537019e+07
2016 AJ243,4.577381978450904e+08,-2.1479278760271043e+08,-3.220565224059617e+07
2016 AB244,4.497369274113804e+08,3.918402039981052e+07,-2.1817206201244585e+07
2016 AU244,4.382488589602364e+08,-9.841632332189703e+07,3.879814450112511e+07
2016 AM245,2.2444785788766256e+08,3.645337521291807e+08,-4.754621560810148e+07
2016 AF246,3.321362121380191e+08,-2.9989683493857056e+08,6.099078471598171e+06
2016 AW246,5.033903162761685e+08,1.7911066694665772e+08,-1.5618195056468913e+08
2016 AT247,2.749450958012939e+08,2.956702188711723e+08,3.339359589211125e+07
2016 AO248,4.147481406135436e+08,7.717534419302617e+07,7.797655584076868e+07
2016 AF249,3.867498115453899e+08,2.256371623595972e+08,3.415093285175536e+07
2016 AZ249,4.0656250784538275e+08,-1.733713557768333e+08,-3.1714460159435373e+07
2016 AR250,1.8094928349717167e+08,3.5862882439814556e+08,-49417.25421356467
2016 AM251,4.6337931964121544e+08,-1.2130558795173064e+08,4.589615748563735e+07
2016 AJ252,2.6376408880404493e+08,2.2449235162398434e+08,7.641784660736081e+07
2016 AA253,1.2067821883078757e+08,4.099649696980815e+08,7.183773594017409e+07
2016 AV253,4.2075134614348835e+08,-2.190875789603331e+08,-8.497368231180888e+07
2016 AO254,1.8655649671731263e+08,2.5261904499116808e+08,-1.752739243068655e+07
2016 AG255,4.5904622032785803e+08,-1.7245622481714168e+08,4.92100281135285e+07
2016 AD256,3.845523278452703e+08,1.4168390147708458e+08,-4.932110271713576e+07
2016 AX256,3.827820721206191e+08,1.1376051531039059e+08,-3.0740088378910113e+07
2016 AW257,4.2734600081094635e+08,-1.5730710154786658e+08,1.735348798110032e+07
2016 AQ258,4.001145982120275e+08,-2.5760692292580885e+08,-2.611642463477647e+07
2016 AH259,4.406431592197355e+08,-1.2416955601394504e+08,4.694589475802161e+07
2016 AB260,5.018086668310207e+08,1.7135994738866973e+08,-1.717640370951925e+07
2016 AV260,1.1066160893063039e+08,3.5153919482567513e+08,-6.620921202674331e+07
2016 AR261,-1.839720331678442e+08,2.744754461773507e+08,-2.9277535074186236e+07
2016 AM262,4.024763032909205e+08,2.922461212570125e+08,7.975688841941062e+07
2016 AL263,-2.0974798978247866e+07,4.1011114568153894e+08,1.272791735611109e+07
2016 AL264,3.8440277510205233e+08,2.3576229826806903e+07,-4.585453031637826e+07
2016 AE265,3.424163539348429e+08,2.120090584442176e+08,-5.241028195175289e+07
2016 AY265,3.8669751064541787e+08,2.940811208631444e+08,7.540115281515571e+07
2016 AR266,1.1500411530422686e+08,4.2723325725216824e+08,1.482825053877146e+07
2016 AJ267,2.404410087762465e+08,2.8808079261573076e+08,5.638149279822319e+07
2016 AC268,2.3701848027118176e+07,4.165272138167851e+08,8.093333262574866e+07
2016 AU268,3.3911858222715527e+08,2.8432947194299924e+08,4.493647439395311e+07
2016 AL269,4.948009689313413e+08,-6.737528526712945e+07,7.929973712647459e+07
2016 AF270,2.6816427463289544e+08,-4.1456992144539976e+08,-7.849874644818088e+07
2016 AX270,-1.3304759119983813e+08,2.957484745941231e+08,3.999332597250748e+07
2016 AR271,6.58277900924049e+07,3.066450825470877e+08,-2.6257104442167167e+07
2016 AJ272,1.845894653879541e+07,3.526393943037711e+08,-1.7976940899815362e+07
2016 AD273,3.502132800512656e+08,1.8868470542953604e+08,-882565.4331972131
2016 AZ273,3.9119646932686394e+08,1.0677533424730389e+08,4.333366011589446e+07
2016 AT274,2.599003900970901e+08,2.624295437076252e+08,3.1279155408821978e+07
2016 AQ275,4.721528495749634e+08,4.074572054510632e+07,-2.5884621047089648e+07
2016 AM276,3.1704238764389414e+08,2.58281460295372e+08,-2.6981756155555293e+07
2016 AE277,1.178862886832628e+08,3.4643182514967394e+08,3.1837398370323736e+07
2016 AD278,4.1423032540247357e+08,1.1385487180683933e+08,7.586360838470684e+07
2016 BR,-2.0072377712848872e+08,8.921010787469625e+06,3.0379379495287683e+07
2016 BM1,-1.8751048608736494e+08,3.6932794846682005e+07,2.218933851414907e+07
2016 BG3,5.2331904759541494e+08,-6.855632667835593e+07,-2.192350142976474e+07
2016 BD8,8.118865086151302e+06,3.3083731252535117e+08,1.7626308787619165e+08
2016 BM13,5.23639605973709e+08,-8.104685155733407e+07,1.2148483210839787e+08
2016 BW14,1.1127833115352705e+07,1.5619871877915955e+08,-1.3889288708850106e+07
2016 BR15,-1.9273002281204805e+07,1.1996561573942472e+08,3.0155348819670334e+07
2016 BX17,4.5496517845166737e+08,-2.6722736467686456e+08,3.6326095071253955e+07
2016 BZ19,4.988607131092383e+08,-9.088361075077355e+07,-2.781784467288612e+07
2016 BK23,4.005492449110249e+08,-3.095555208466085e+08,-5.087049271006141e+07
2016 BT25,5.452139010702295e+08,-1.1296677029659396e+08,1.605873502343051e+08
2016 BV29,3.562929632669153e+08,-3.6267879316213953e+08,-2.120099314245757e+07
2016 BA32,3.678064476843933e+08,-3.1715213386791223e+08,-9.677218020965365e+07
2016 BC35,5.2917917360628253e+08,8.060665182081847e+07,1.3387213518994828e+06
2016 BX36,5.0769159543922704e+08,8.052231258553654e+06,-1.3233132613730237e+08
2016 BS39,-2.415792972997626e+08,-2.7187508093235946e+08,3.830132298291128e+07
2016 BY40,4.2959303891430485e+08,-1.4169979219805282e+08,1.5479729659404395e+07
2016 BD44,1.5023159057247284e+08,3.8273751508232653e+08,-8.775973431386766e+07
2016 BL46,4.047414054424708e+08,-1.0318737493536109e+08,-7.324800578129144e+07
2016 BV48,4.77730321652436e+08,-1.0763716959374678e+08,-6.321681966849604e+07
2016 BU51,-1.4951350353977382e+06,3.6864117498209393e+08,2.1118856811430372e+07
2016 BT53,-8.536195150357394e+07,3.7200383655980605e+08,-1.344444653343689e+07
2016 BN58,-1.783255281932032e+07,2.950495769202521e+08,6.324055630727712e+06
2016 BB61,5.2640685435537434e+08,-1.6561927120155215e+07,3.915235099656097e+07
2016 BT63,3.478926086890348e+08,1.3816645278534597e+08,-2.5617645755931288e+07
2016 BS67,-6.4312088386654966e+07,1.3888418456104326e+08,7.086110026539767e+06
2016 BE70,4.026960562325257e+08,6.153841541613874e+07,-1.7063858632300287e+07
2016 BV72,-1.8787271505666745e+08,2.2900470795268205e+08,4.481689095300307e+06
2016 BB76,2.4437830317229655e+08,1.988297138295481e+08,8.822585828459077e+06
2016 BQ79,2.707936483402495e+08,3.164501707066783e+08,9.298384929018475e+06
2016 BH81,-2.627608642058857e+08,-7.688971368227178e+07,1.0222030458415537e+08
2016 BU82,-1.2616395362349966e+08,-2.486437886871984e+08,-3.1801257243444715e+07
2016 BH84,3.8559902174295574e+08,7.70247250138001e+07,-6.995717218373466e+07
2016 BD85,1.408443716554342e+08,3.402793424517677e+08,5.002466850807925e+07
2016 BU85,5.0779571696253574e+08,1.4562294573290557e+08,1.1327336381874384e+08
2016 BL86,4.600156608457654e+08,-1.707441825549883e+08,-2.2467488260574195e+08
2016 BC88,-1.3111667514365584e+07,3.504753735498755e+08,-1.50728557670256e+07
2016 BT88,3.546322038118208e+08,1.3308722505427065e+08,-1.9282457950926017e+07
2016 BK89,3.084865403016307e+08,2.80842514740177e+08,-3.1487580247506626e+07
2016 BA90,2.3569758185208157e+08,2.5993063996025258e+08,7.687191239375426e+06
2016 BR90,3.5744859755654854e+08,3.22130662984906e+08,-4.897790091847184e+06
2016 BH91,4.202432129884733e+08,1.2324665062662145e+08,-8.775274984567463e+07
2016 BA92,3.838083074708029e+08,-2.9175770631927717e+08,1.5241083153017648e+07
2016 BT92,2.8481482067695355e+08,2.0927478929917285e+08,5.706366013215936e+07
2016 BK93,-1.8934736420021623e+07,3.4299744296261764e+08,1.9204587920804758e+07
2016 BA94,-1.9379105138680956e+08,2.808318620871666e+08,5.152433224160098e+07
2016 BS94,2.9034782858699596e+08,3.405634531457157e+08,-4.315969504095645e+07
2016 BJ95,7.611879278984988e+07,3.1985762229787254e+08,-1.302125623338719e+07
2016 BC96,4.530764531844965e+08,1.4906712953882366e+08,8.683688237162031e+07
2016 BX96,3.873335451645271e+08,1.2362527984008752e+08,4.697185550796852e+07
2016 BT97,3.482258903064214e+08,2.6321491818683636e+08,-1.6988518826389145e+07
2016 BP98,4.468750022187247e+08,1.434526125666147e+08,-8.06575979259131e+07
2016 BJ99,-2.2227559190612787e+08,3.8678227668719375e+08,-2.215449606890323e+07
2016 BG100,4.3260122218452096e+08,1.724467181301299e+08,-1.1689786326080447e+08
2016 BY100,3.745900001514632e+08,1.488306343490992e+08,9.003304977632658e+07
2016 BY101,2.405002138183375e+08,3.7678073227001685e+08,1.124204209008285e+08
2016 BV102,2.2892106823063475e+08,3.173515255116091e+08,4.895545485009136e+07
2016 BO103,4.238951333163479e+08,8.473301812186964e+07,-771000.2804147586
2016 BG104,2.6473933341958618e+08,3.2355097234609437e+08,-8.580183257984185e+07
2016 BY104,4.244280245969696e+08,-2.1346338020793474e+08,-6.00712358732583e+07
2016 BR105,3.996167064691677e+08,1.686265105863036e+08,-2.696607684478697e+06
2016 CD3,-5.35759719231025e+07,3.480857156701752e+08,-2.5099313453144222e+07
2016 CL9,2.1108047815675333e+08,-5.929855299740324e+08,7.118481920431803e+07
2016 CG11,4.9541195995141375e+08,1.5801890000334442e+07,-4.387174026699624e+07
2016 CO13,-4.412962635054845e+07,3.417580640005946e+08,-2.7194577167485226e+07
2016 CM16,2.2175125719380713e+08,2.9919470426322824e+08,-4.245049844064544e+07
2016 CU18,3.9840983973763156e+08,-3.534369431813784e+08,-3.3197185622352883e+06
2016 CY23,1.3948299322828186e+08,3.219288955585322e+08,-2.796976388853658e+07
2016 CV28,4.762975262521913e+08,6.726592632736424e+07,-7.997653730633369e+07
2016 CT29,-2.1363320352256346e+08,4.289603032967259e+07,2.390620618411911e+07
2016 CY30,-1.2726472838374916e+08,-2.901861966364167e+07,8.011805785746482e+06
2016 CA32,1.045165784788985e+08,2.9100758549790904e+07,-3.87983608961923e+07
2016 CN34,1.486918919918909e+08,3.231620304461194e+08,1.5984426115851817e+08
2016 CV37,3.4627008543968123e+08,8.095872169970106e+07,-1.888046895784957e+06
2016 CF40,-1.462479498749518e+08,3.476531550926518e+08,1.026913366113788e+07
2016 CL42,4.969152329294798e+08,-3.708795001997559e+07,-1.7525192379245225e+07
2016 CP44,4.6131184143591136e+08,-2.4784101984501094e+08,1.782368135954803e+07
2016 CK46,-1.3541611549076613e+07,3.074158234594263e+08,-1.9947288153922635e+06
2016 CZ50,1.903491454063272e+08,2.695623948156526e+08,4.135898756802515e+07
2016 CO58,-2.099580876186142e+08,2.8147401412697804e+08,3.514763688766277e+07
2016 CT68,2.996754719992373e+08,1.5506686114145944e+08,1.0913951138113378e+07
2016 CZ74,4.924879999258138e+08,-6.113636982262057e+07,-2.257005075903621e+08
2016 CX89,-2.2195243403602618e+08,2.806421725132166e+08,3.868767918636369e+07
2016 CH97,8.772202069742899e+07,3.1373174684946907e+08,-2.737040064333918e+07
2016 CL106,3.678749620515272e+08,-7.581227099764785e+07,9.034337110177717e+07
2016 CY114,4.59227132840068e+08,9.677864661543038e+07,8.786207127697502e+07
2016 CN120,-2.3316157388750768e+08,2.1017864994493032e+08,-3.1072445855151437e+07
2016 CF129,2.90356897130969e+08,2.7532010535280603e+08,5.361532398233687e+06
2016 CH135,2.8047436119628453e+08,1.1024066236694369e+08,-3.642644492592385e+07
2016 CE137,-2.459058828536865e+07,-3.149659165910075e+08,-1.551143946969173e+08
2016 CA138,-1.0476180588438883e+08,-8.120871257931644e+07,-6.495144670771384e+07
2016 CJ142,4.5381097697011596e+08,-1.591680401858414e+08,2.4946441593718283e+07
2016 CC145,3.1630080761162215e+08,2.2723870839501292e+08,3.3218606045863736e+07
2016 CX148,2.0651555536133897e+08,2.5871151789872602e+08,2.794038628309748e+07
2016 CZ154,3.8910372616695005e+08,1.1203666749272381e+08,-7.3229603274495555e+06
2016 CC166,2.618940300930867e+08,1.8282390108307195e+08,-1.0528099806644766e+07
2016 CB181,4.1362394912652355e+08,-1.908989196616022e+08,1.0568721565603088e+08
2016 CU189,1.428538291074124e+07,3.804206926960298e+08,8.73743261552211e+07
2016 CW193,1.394940362865944e+08,2.6708909498821698e+07,-1.6624267422254004e+06
2016 CM195,1.3037475373976125e+08,-9.074690208718404e+07,526082.5585205978
2016 CC197,-7.550661215921402e+06,2.853241102726071e+08,-4.180055718524796e+07
2016 CW200,4.8407642770084804e+08,2.285031293291995e+07,4.248194939741461e+07
2016 CK204,-1.8619674107673287e+07,3.087668581214052e+08,-4.0454182018122883e+06
2016 CW207,1.2988069353644086e+08,2.725539033866863e+08,2.2153002597815447e+07
2016 CX218,5.2945167657921255e+08,8.233985879183567e+07,2.1576966558031376e+07
2016 CG225,4.195179070801964e+08,-1.691575438149864e+08,-4.781029648553369e+07
2016 CM234,4.6790934763480943e+08,1.1539616296238571e+08,-6.404678634026951e+07
2016 CB243,2.454676796291949e+08,2.5489988503043088e+08,-4.734272328945554e+07
2016 CK246,3.434580396497891e+08,-5.420928158227351e+08,-5.598824364351106e+06
2016 CH247,-2.3081258468361825e+07,3.288734206982968e+08,-7.60369186241098e+07
2016 CD248,-2.6956234456600314e+08,1.466547522901118e+07,2.5299345364658227e+06
2016 CC249,4.257307711781801e+08,-1.5469515306423062e+08,6.445154410950854e+07
2016 CS253,2.723647848872389e+08,2.4449195707831708e+08,-1.1614496927052105e+06
2016 CZ258,-1.121249375625959e+08,3.802137928781116e+08,2.6424851805044685e+07
2016 CO264,-1.485040485808412e+08,2.7587571156188834e+08,3.248801216947921e+08
2016 CW265,-1.7018729787913528e+08,-2.2675663747382155e+08,9.163587125390838e+07
2016 CF267,3.5783982617942095e+07,-2.569252072609538e+08,9.855978829385301e+07
2016 CG269,5.480147647404878e+08,9.917134097024852e+07,-1.0132172923822287e+08
2016 CL270,2.0174899875116324e+08,2.974519171977392e+08,-5.732891285492531e+07
2016 CX271,3.1957641842671156e+08,3.7767263600650376e+08,4.69910698407193e+06
2016 CS272,5.043001797987624e+08,1.921338321243767e+08,5.6774747849200204e+07
2016 CU273,1.7354559108880413e+08,2.7394120750096416e+08,-9.44942840897495e+07
2016 CE275,6.721920827485137e+07,3.792689155092926e+08,5.312625109224009e+07
2016 CM276,3.8120482632551724e+08,3.824702616728791e+08,-1.260053477747473e+06
2016 CC277,-1.5446665960787237e+08,3.461297423822528e+08,-1.143940109663029e+08
2016 CW277,5.338123430090067e+07,4.707271897326062e+08,-6.435056167915546e+07
2016 CN278,-2.3815366206410068e+08,2.5004262217378932e+08,5.638903452274919e+07
2016 CE279,5.161865204781998e+08,7.42106406744346e+07,-2.0283063701920193e+07
2016 CV279,-4.60526116547748e+07,3.791207905052496e+08,-2.266946800699763e+07
